2002	6	6	2.11298375
2002	6	7	1.99421473
2002	6	8	1.79258360
2002	6	9	1.56333177
2002	6	10	1.33684201
2002	6	11	1.18216607
2002	6	12	1.11311431
2002	6	13	1.09654189
2002	6	14	1.09377982
2002	6	15	1.06339705
2002	6	16	0.96672459
2002	6	17	0.87833834
2002	6	18	0.81204866
2002	6	19	0.82585901
2002	6	20	0.80928659
2002	6	21	0.74575897
2002	6	22	0.72090034
2002	6	23	0.68223135
2002	6	24	0.64080030
2002	6	25	0.58832097
2002	6	26	0.57451061
2002	6	27	0.57174854
2002	6	28	0.54688991
2002	6	29	0.51926921
2002	6	30	0.49164851
2002	7	1	0.47783815
2002	7	2	0.45297952
2002	7	3	0.43088296
2002	7	4	0.42259675
2002	7	5	0.38668984
2002	7	6	0.36183120
2002	7	7	0.36735534
2002	7	8	0.33144843
2002	7	9	0.30935187
2002	7	10	0.29001738
2002	7	11	0.27620703
2002	7	12	0.26515874
2002	7	13	0.25963460
2002	7	14	0.25134839
2002	7	15	0.24030011
2002	7	16	0.24582425
2002	7	17	0.24858632
2002	7	18	0.24582425
2002	7	19	0.24306218
2002	7	20	0.23477597
2002	7	21	0.22925183
2002	7	22	0.22648976
2002	7	23	0.22096562
2002	7	24	0.21820355
2002	7	25	0.21267941
2002	7	26	0.20715527
2002	7	27	0.20439320
2002	7	28	0.20439320
2002	7	29	0.19886906
2002	7	30	0.19610699
2002	7	31	0.19058285
2002	8	1	0.19058285
2002	8	2	0.18229664
2002	8	3	0.17953457
2002	8	4	0.17953457
2002	8	5	0.17953457
2002	8	6	0.17401043
2002	8	7	0.16848629
2002	8	8	0.16848629
2002	8	9	0.16296215
2002	8	10	0.16020008
2002	8	11	0.15743800
2002	8	12	0.15467593
2002	8	13	0.15191386
2002	8	14	0.14915179
2002	8	15	0.14915179
2002	8	16	0.14362765
2002	8	17	0.14638972
2002	8	18	0.14362765
2002	8	19	0.13257937
2002	8	20	0.13257937
2002	8	21	0.12705523
2002	8	22	0.12705523
2002	8	23	0.12981730
2002	8	24	0.12981730
2002	8	25	0.12705523
2002	8	26	0.12705523
2002	8	27	0.12429316
2002	8	28	0.12429316
2002	8	29	0.11876902
2002	8	30	0.11876902
2002	8	31	0.11600695
2002	9	1	0.11324488
2002	9	2	0.11048281
2002	9	3	0.10772074
2002	9	4	0.11048281
2002	9	5	0.12981730
2002	9	6	0.10772074
2002	9	7	0.10495867
2002	9	8	0.10772074
2002	9	9	0.11048281
2002	9	10	0.10772074
2002	9	11	0.10219660
2002	9	12	0.09943453
2002	9	13	0.09943453
2002	9	14	0.09943453
2002	9	15	0.09667246
2002	9	16	0.09943453
2002	9	17	0.10219660
2002	9	18	0.10219660
2002	9	19	0.10219660
2002	9	20	0.10219660
2002	9	21	0.09943453
2002	9	22	0.09943453
2002	9	23	0.09943453
2002	9	24	0.09114832
2002	9	25	0.08562418
2002	9	26	0.08838625
2002	9	27	0.08838625
2002	9	28	0.09114832
2002	9	29	0.09667246
2002	9	30	0.09943453
2002	10	1	0.09667246
2002	10	2	0.09391039
2002	10	3	0.10772074
2002	10	4	0.11600695
2002	10	5	0.10495867
2002	10	6	0.09943453
2002	10	7	0.09114832
2002	10	8	0.08838625
2002	10	9	0.08286211
2002	10	10	0.08010004
2002	10	11	0.08010004
2002	10	12	0.08010004
2002	10	13	0.08010004
2002	10	14	0.08286211
2002	10	15	0.08286211
2002	10	16	0.08010004
2002	10	17	0.08286211
2002	10	18	0.08286211
2002	10	19	0.08562418
2002	10	20	0.08562418
2002	10	21	0.08562418
2002	10	22	0.08562418
2002	10	23	0.08562418
2002	10	24	0.08562418
2002	10	25	0.08838625
2002	10	26	0.09114832
2002	10	27	0.09114832
2002	10	28	0.09114832
2002	10	29	0.09114832
2002	10	30	0.09114832
2002	10	31	0.09114832
2002	11	1	0.09114832
2002	11	2	0.09114832
2002	11	3	0.09391039
2002	11	4	0.09391039
2002	11	5	0.09391039
2002	11	6	0.09667246
2002	11	7	0.14086558
2002	11	8	0.80928659
2002	11	9	3.34210501
2002	11	10	1.85887328
2002	11	11	2.58805983
2002	11	12	1.11587638
2002	11	13	0.85900385
2002	11	14	0.81204866
2002	11	15	0.66013479
2002	11	16	0.55517612
2002	11	17	0.51098300
2002	11	18	0.44745538
2002	11	19	0.39221398
2002	11	20	0.35630706
2002	11	21	0.45021745
2002	11	22	0.50269679
2002	11	23	0.46955194
2002	11	24	0.41983468
2002	11	25	0.37287948
2002	11	26	0.32868636
2002	11	27	0.29830359
2002	11	28	0.28449324
2002	11	29	0.26515874
2002	11	30	0.24306218
2002	12	1	0.23477597
2002	12	2	0.22925183
2002	12	3	0.21820355
2002	12	4	0.21267941
2002	12	5	0.21267941
2002	12	6	0.23201390
2002	12	7	0.21820355
2002	12	8	0.20439320
2002	12	9	0.20715527
2002	12	10	0.25134839
2002	12	11	0.33697257
2002	12	12	0.30382773
2002	12	13	0.55241405
2002	12	14	9.55676310
2002	12	15	6.04893387
2002	12	16	8.23096937
2002	12	17	5.66224403
2002	12	18	3.25924291
2002	12	19	2.21518035
2002	12	20	2.09364926
2002	12	21	3.25924291
2002	12	22	2.54386671
2002	12	23	1.78429739
2002	12	24	1.44180068
2002	12	25	1.25397990
2002	12	26	1.15178330
2002	12	27	1.80639395
2002	12	28	5.77272684
2002	12	29	6.49086511
2002	12	30	4.33645031
2002	12	31	4.14310539
2003	1	1	3.56307063
2003	1	2	2.84493237
2003	1	3	2.56872534
2003	1	4	2.43062183
2003	1	5	2.38919077
2003	1	6	2.39195284
2003	1	7	2.22899070
2003	1	8	2.13231824
2003	1	9	2.07431476
2003	1	10	2.66815987
2003	1	11	4.25358820
2003	1	12	3.53544993
2003	1	13	3.01065658
2003	1	14	2.84493237
2003	1	15	2.45824253
2003	1	16	2.17098722
2003	1	17	2.03840785
2003	1	18	2.20413207
2003	1	19	2.28147003
2003	1	20	2.14060445
2003	1	21	2.09088719
2003	1	22	2.75654612
2003	1	23	5.82796825
2003	1	24	7.45758970
2003	1	25	4.66789874
2003	1	26	4.30882960
2003	1	27	3.81165696
2003	1	28	4.77838155
2003	1	29	3.70117415
2003	1	30	3.03827728
2003	1	31	2.81731166
2003	2	1	2.95541518
2003	2	2	3.23162220
2003	2	3	2.60187018
2003	2	4	2.25108726
2003	2	5	2.00526301
2003	2	6	1.85334914
2003	2	7	1.69038700
2003	2	8	1.57714212
2003	2	9	1.49428001
2003	2	10	1.41417997
2003	2	11	1.36170064
2003	2	12	1.31474544
2003	2	13	1.72629391
2003	2	14	3.14876010
2003	2	15	2.29251831
2003	2	16	2.87255307
2003	2	17	2.64053917
2003	2	18	2.19584586
2003	2	19	2.03288371
2003	2	20	1.92240090
2003	2	21	1.77048704
2003	2	22	1.69038700
2003	2	23	1.62962145
2003	2	24	1.57161798
2003	2	25	1.54675934
2003	2	26	1.47494552
2003	2	27	1.45284896
2003	2	28	1.38655927
2003	3	1	1.31474544
2003	3	2	1.25121783
2003	3	3	1.20978677
2003	3	4	1.18769021
2003	3	5	1.14349709
2003	3	6	1.10759017
2003	3	7	1.09930396
2003	3	8	1.08825568
2003	3	9	1.07996947
2003	3	10	1.07996947
2003	3	11	1.07996947
2003	3	12	1.12140053
2003	3	13	1.30645923
2003	3	14	2.33118730
2003	3	15	7.67855532
2003	3	16	5.80034754
2003	3	17	3.81165696
2003	3	18	2.98303588
2003	3	19	2.55767706
2003	3	20	2.68473229
2003	3	21	2.61015639
2003	3	22	2.52177015
2003	3	23	5.16507138
2003	3	24	5.74510614
2003	3	25	4.28120890
2003	3	26	6.68421003
2003	3	27	6.79469284
2003	3	28	4.55741593
2003	3	29	3.75641555
2003	3	30	3.50782923
2003	3	31	3.75641555
2003	4	1	4.08786398
2003	4	2	3.81165696
2003	4	3	3.31448431
2003	4	4	3.17638080
2003	4	5	3.12113939
2003	4	6	2.90017377
2003	4	7	2.64330124
2003	4	8	2.87255307
2003	4	9	3.36972572
2003	4	10	3.56307063
2003	4	11	3.72879485
2003	4	12	4.52979522
2003	4	13	8.34145218
2003	4	14	7.20900338
2003	4	15	5.46889911
2003	4	16	4.61265733
2003	4	17	4.19834679
2003	4	18	4.08786398
2003	4	19	3.92213977
2003	4	20	3.94976047
2003	4	21	4.19834679
2003	4	22	4.03262258
2003	4	23	3.56307063
2003	4	24	4.47455382
2003	4	25	5.57938192
2003	4	26	5.99369246
2003	4	27	5.24793349
2003	4	28	5.63462333
2003	4	29	5.99369246
2003	4	30	5.68986473
2003	5	1	5.33079560
2003	5	2	5.08220928
2003	5	3	6.15941668
2003	5	4	9.08721115
2003	5	5	7.26424478
2003	5	6	6.51848581
2003	5	7	5.80034754
2003	5	8	6.18703738
2003	5	9	5.52414052
2003	5	10	4.83362295
2003	5	11	4.69551944
2003	5	12	4.91648506
2003	5	13	5.74510614
2003	5	14	6.79469284
2003	5	15	7.29186548
2003	5	16	7.12614127
2003	5	17	6.13179597
2003	5	18	5.93845106
2003	5	19	5.52414052
2003	5	20	5.49651981
2003	5	21	6.13179597
2003	5	22	6.87755494
2003	5	23	7.40234829
2003	5	24	7.70617602
2003	5	25	7.09852057
2003	5	26	6.02131316
2003	5	27	6.07655457
2003	5	28	7.07089986
2003	5	29	6.76707213
2003	5	30	6.46324441
2003	5	31	5.63462333
2003	6	1	5.13745068
2003	6	2	4.99934717
2003	6	3	4.86124366
2003	6	4	4.69551944
2003	6	5	4.39169171
2003	6	6	3.94976047
2003	6	7	3.67355344
2003	6	8	3.56307063
2003	6	9	3.25924291
2003	6	10	2.78969096
2003	6	11	2.46652874
2003	6	12	2.20137000
2003	6	13	1.99973887
2003	6	14	1.82849051
2003	6	15	1.66276630
2003	6	16	1.54123520
2003	6	17	1.55228349
2003	6	18	1.53571106
2003	6	19	1.40313169
2003	6	20	1.25121783
2003	6	21	1.16006951
2003	6	22	1.08273154
2003	6	23	1.01920393
2003	6	24	0.96948666
2003	6	25	0.92529354
2003	6	26	0.87833834
2003	6	27	0.84795557
2003	6	28	0.83414522
2003	6	29	0.81481073
2003	6	30	0.77890381
2003	7	1	0.73194862
2003	7	2	0.69604171
2003	7	3	0.66842100
2003	7	4	0.64632444
2003	7	5	0.62146581
2003	7	6	0.58832097
2003	7	7	0.55241405
2003	7	8	0.52479335
2003	7	9	0.49441058
2003	7	10	0.46678987
2003	7	11	0.43640710
2003	7	12	0.41154847
2003	7	13	0.38945191
2003	7	14	0.36735534
2003	7	15	0.35354499
2003	7	16	0.33421050
2003	7	17	0.32316222
2003	7	18	0.30935187
2003	7	19	0.30106566
2003	7	20	0.29001738
2003	7	21	0.28173117
2003	7	22	0.27620703
2003	7	23	0.27068289
2003	7	24	0.26515874
2003	7	25	0.25687253
2003	7	26	0.24582425
2003	7	27	0.24306218
2003	7	28	0.23753804
2003	7	29	0.23477597
2003	7	30	0.23201390
2003	7	31	0.22648976
2003	8	1	0.23201390
2003	8	2	0.27896910
2003	8	3	0.34802085
2003	8	4	0.27344496
2003	8	5	0.24582425
2003	8	6	0.24030011
2003	8	7	0.23753804
2003	8	8	0.23201390
2003	8	9	0.22372769
2003	8	10	0.22096562
2003	8	11	0.21544148
2003	8	12	0.20991734
2003	8	13	0.20715527
2003	8	14	0.20163113
2003	8	15	0.20163113
2003	8	16	0.19610699
2003	8	17	0.18782078
2003	8	18	0.18782078
2003	8	19	0.18505871
2003	8	20	0.17953457
2003	8	21	0.18229664
2003	8	22	0.21267941
2003	8	23	0.23753804
2003	8	24	0.21544148
2003	8	25	0.19334492
2003	8	26	0.18505871
2003	8	27	0.18229664
2003	8	28	0.17953457
2003	8	29	0.17124836
2003	8	30	0.16848629
2003	8	31	0.16572422
2003	9	1	0.16848629
2003	9	2	0.17124836
2003	9	3	0.16572422
2003	9	4	0.16296215
2003	9	5	0.16572422
2003	9	6	0.15743800
2003	9	7	0.15467593
2003	9	8	0.15191386
2003	9	9	0.15467593
2003	9	10	0.15191386
2003	9	11	0.15467593
2003	9	12	0.15191386
2003	9	13	0.14915179
2003	9	14	0.14638972
2003	9	15	0.14086558
2003	9	16	0.14086558
2003	9	17	0.14086558
2003	9	18	0.13810351
2003	9	19	0.14086558
2003	9	20	0.14086558
2003	9	21	0.14086558
2003	9	22	0.13810351
2003	9	23	0.13534144
2003	9	24	0.13257937
2003	9	25	0.13534144
2003	9	26	0.13534144
2003	9	27	0.13534144
2003	9	28	0.13257937
2003	9	29	0.13534144
2003	9	30	0.13534144
2003	10	1	0.13534144
2003	10	2	0.13810351
2003	10	3	0.13810351
2003	10	4	0.13810351
2003	10	5	0.14086558
2003	10	6	0.14086558
2003	10	7	0.13257937
2003	10	8	0.13534144
2003	10	9	0.14362765
2003	10	10	0.12981730
2003	10	11	0.12705523
2003	10	12	0.12705523
2003	10	13	0.12705523
2003	10	14	0.12429316
2003	10	15	0.11876902
2003	10	16	0.11876902
2003	10	17	0.11324488
2003	10	18	0.11324488
2003	10	19	0.11324488
2003	10	20	0.11048281
2003	10	21	0.11324488
2003	10	22	0.12429316
2003	10	23	0.11600695
2003	10	24	0.11324488
2003	10	25	0.11048281
2003	10	26	0.11048281
2003	10	27	0.11048281
2003	10	28	0.11048281
2003	10	29	0.10219660
2003	10	30	0.10772074
2003	10	31	0.11600695
2003	11	1	0.12981730
2003	11	2	0.14086558
2003	11	3	0.18229664
2003	11	4	0.18782078
2003	11	5	0.16020008
2003	11	6	0.14362765
2003	11	7	0.15467593
2003	11	8	0.15467593
2003	11	9	0.30935187
2003	11	10	0.35906913
2003	11	11	0.23753804
2003	11	12	0.18505871
2003	11	13	0.16572422
2003	11	14	0.16848629
2003	11	15	0.23477597
2003	11	16	0.32316222
2003	11	17	0.25134839
2003	11	18	0.22372769
2003	11	19	0.21544148
2003	11	20	0.19886906
2003	11	21	0.18505871
2003	11	22	0.17677250
2003	11	23	0.17124836
2003	11	24	0.17124836
2003	11	25	0.16572422
2003	11	26	0.16296215
2003	11	27	0.16296215
2003	11	28	0.16572422
2003	11	29	0.16848629
2003	11	30	0.16848629
2003	12	1	0.18229664
2003	12	2	0.23477597
2003	12	3	0.25134839
2003	12	4	0.23477597
2003	12	5	0.21544148
2003	12	6	0.44469331
2003	12	7	5.08220928
2003	12	8	1.62409731
2003	12	9	0.85071764
2003	12	10	0.96948666
2003	12	11	1.53571106
2003	12	12	0.97501080
2003	12	13	1.55780763
2003	12	14	3.39734642
2003	12	15	2.26765968
2003	12	16	1.31750751
2003	12	17	0.99158322
2003	12	18	0.84519350
2003	12	19	0.78719002
2003	12	20	0.87005213
2003	12	21	1.82296637
2003	12	22	1.46942138
2003	12	23	1.14625916
2003	12	24	3.39734642
2003	12	25	5.55176122
2003	12	26	2.84493237
2003	12	27	1.89478020
2003	12	28	1.46665931
2003	12	29	1.62962145
2003	12	30	2.70130471
2003	12	31	1.94725953
2004	1	1	4.86124366
2004	1	2	4.33645031
2004	1	3	2.64606331
2004	1	4	1.93344918
2004	1	5	1.59095247
2004	1	6	1.39208341
2004	1	7	1.48046966
2004	1	8	1.50532829
2004	1	9	1.66276630
2004	1	10	1.82849051
2004	1	11	1.74562840
2004	1	12	1.66829044
2004	1	13	1.58819040
2004	1	14	1.52742485
2004	1	15	1.49704208
2004	1	16	1.46665931
2004	1	17	1.41141790
2004	1	18	1.35341443
2004	1	19	1.31750751
2004	1	20	1.27055232
2004	1	21	1.20150056
2004	1	22	1.12140053
2004	1	23	1.06339705
2004	1	24	1.07996947
2004	1	25	1.08549361
2004	1	26	1.00815564
2004	1	27	1.07444533
2004	1	28	1.73458012
2004	1	29	1.38932134
2004	1	30	1.32026958
2004	1	31	1.35065236
2004	2	1	1.24016955
2004	2	2	1.39484548
2004	2	3	2.50519772
2004	2	4	2.27870796
2004	2	5	1.87544571
2004	2	6	1.62133524
2004	2	7	1.58819040
2004	2	8	1.43627653
2004	2	9	1.33684201
2004	2	10	1.24016955
2004	2	11	1.18769021
2004	2	12	1.15454537
2004	2	13	1.12140053
2004	2	14	1.08825568
2004	2	15	1.04406256
2004	2	16	1.57714212
2004	2	17	8.94910764
2004	2	18	7.45758970
2004	2	19	5.85558895
2004	2	20	4.72314014
2004	2	21	3.81165696
2004	2	22	3.25924291
2004	2	23	2.90017377
2004	2	24	2.81731166
2004	2	25	4.94410576
2004	2	26	11.32448806
2004	2	27	8.64527991
2004	2	28	5.68986473
2004	2	29	4.47455382
2004	3	1	4.00500188
2004	3	2	3.78403625
2004	3	3	3.31448431
2004	3	4	2.95541518
2004	3	5	2.70959092
2004	3	6	2.53005636
2004	3	7	2.63777710
2004	3	8	3.09351869
2004	3	9	3.75641555
2004	3	10	4.06024328
2004	3	11	4.25358820
2004	3	12	4.08786398
2004	3	13	4.08786398
2004	3	14	4.14310539
2004	3	15	4.55741593
2004	3	16	4.88886436
2004	3	17	4.75076085
2004	3	18	4.77838155
2004	3	19	5.19269209
2004	3	20	4.94410576
2004	3	21	5.27555419
2004	3	22	5.63462333
2004	3	23	5.63462333
2004	3	24	5.16507138
2004	3	25	4.47455382
2004	3	26	3.97738117
2004	3	27	3.14876010
2004	3	28	2.98303588
2004	3	29	3.03827728
2004	3	30	3.48020853
2004	3	31	3.34210501
2004	4	1	3.34210501
2004	4	2	2.90017377
2004	4	3	2.87255307
2004	4	4	3.48020853
2004	4	5	3.78403625
2004	4	6	3.94976047
2004	4	7	3.45258782
2004	4	8	3.67355344
2004	4	9	3.81165696
2004	4	10	3.75641555
2004	4	11	3.56307063
2004	4	12	3.50782923
2004	4	13	3.61831204
2004	4	14	3.14876010
2004	4	15	2.87255307
2004	4	16	2.52729429
2004	4	17	2.20137000
2004	4	18	1.99973887
2004	4	19	1.85611121
2004	4	20	2.17651136
2004	4	21	2.54939085
2004	4	22	2.33394937
2004	4	23	2.17651136
2004	4	24	2.23451484
2004	4	25	2.54110464
2004	4	26	3.09351869
2004	4	27	3.61831204
2004	4	28	4.03262258
2004	4	29	3.59069134
2004	4	30	2.95541518
2004	5	1	3.01065658
2004	5	2	3.23162220
2004	5	3	3.64593274
2004	5	4	3.86689836
2004	5	5	3.97738117
2004	5	6	3.64593274
2004	5	7	3.09351869
2004	5	8	2.84493237
2004	5	9	2.78969096
2004	5	10	2.56320120
2004	5	11	2.31737695
2004	5	12	2.05774234
2004	5	13	1.84506293
2004	5	14	1.88925606
2004	5	15	1.94449746
2004	5	16	1.92792504
2004	5	17	1.95002160
2004	5	18	1.87268364
2004	5	19	1.69867321
2004	5	20	1.61581110
2004	5	21	1.54399727
2004	5	22	1.50532829
2004	5	23	1.48599380
2004	5	24	1.44456275
2004	5	25	1.39760755
2004	5	26	1.33960408
2004	5	27	1.34512822
2004	5	28	1.77048704
2004	5	29	1.90859055
2004	5	30	1.48875587
2004	5	31	1.35893857
2004	6	1	1.28988681
2004	6	2	1.24016955
2004	6	3	1.17664193
2004	6	4	1.10759017
2004	6	5	1.03301428
2004	6	6	0.96396252
2004	6	7	0.93910389
2004	6	8	0.88386248
2004	6	9	0.80100038
2004	6	10	0.75956932
2004	6	11	0.70432792
2004	6	12	0.67670721
2004	6	13	0.65737272
2004	6	14	0.64908651
2004	6	15	0.65737272
2004	6	16	0.63527616
2004	6	17	0.60489339
2004	6	18	0.58003475
2004	6	19	0.54688991
2004	6	20	0.51926921
2004	6	21	0.48060023
2004	6	22	0.45021745
2004	6	23	0.43088296
2004	6	24	0.41431054
2004	6	25	0.38945191
2004	6	26	0.36459327
2004	6	27	0.33421050
2004	6	28	0.31211394
2004	6	29	0.30382773
2004	6	30	0.29830359
2004	7	1	0.29554152
2004	7	2	0.29554152
2004	7	3	0.30935187
2004	7	4	0.28725531
2004	7	5	0.26792082
2004	7	6	0.24306218
2004	7	7	0.22925183
2004	7	8	0.22096562
2004	7	9	0.21544148
2004	7	10	0.20991734
2004	7	11	0.20439320
2004	7	12	0.20439320
2004	7	13	0.19610699
2004	7	14	0.17677250
2004	7	15	0.17124836
2004	7	16	0.16848629
2004	7	17	0.16572422
2004	7	18	0.16572422
2004	7	19	0.16020008
2004	7	20	0.16020008
2004	7	21	0.15467593
2004	7	22	0.14362765
2004	7	23	0.14086558
2004	7	24	0.13810351
2004	7	25	0.13257937
2004	7	26	0.12981730
2004	7	27	0.12429316
2004	7	28	0.12429316
2004	7	29	0.12429316
2004	7	30	0.12153109
2004	7	31	0.12153109
2004	8	1	0.12153109
2004	8	2	0.11876902
2004	8	3	0.12153109
2004	8	4	0.11048281
2004	8	5	0.10772074
2004	8	6	0.10495867
2004	8	7	0.11324488
2004	8	8	0.11048281
2004	8	9	0.11048281
2004	8	10	0.10772074
2004	8	11	0.10495867
2004	8	12	0.10219660
2004	8	13	0.10219660
2004	8	14	0.09943453
2004	8	15	0.09667246
2004	8	16	0.09114832
2004	8	17	0.09114832
2004	8	18	0.09114832
2004	8	19	0.10219660
2004	8	20	0.09114832
2004	8	21	0.08838625
2004	8	22	0.08838625
2004	8	23	0.09114832
2004	8	24	0.09943453
2004	8	25	0.09943453
2004	8	26	0.09667246
2004	8	27	0.08838625
2004	8	28	0.08838625
2004	8	29	0.08562418
2004	8	30	0.08286211
2004	8	31	0.08286211
2004	9	1	0.08286211
2004	9	2	0.08010004
2004	9	3	0.07733797
2004	9	4	0.07457590
2004	9	5	0.08010004
2004	9	6	0.08286211
2004	9	7	0.08562418
2004	9	8	0.08562418
2004	9	9	0.07457590
2004	9	10	0.07181383
2004	9	11	0.07181383
2004	9	12	0.07181383
2004	9	13	0.07181383
2004	9	14	0.07181383
2004	9	15	0.07457590
2004	9	16	0.08010004
2004	9	17	0.08010004
2004	9	18	0.08286211
2004	9	19	0.09114832
2004	9	20	0.09943453
2004	9	21	0.10772074
2004	9	22	0.10495867
2004	9	23	0.09391039
2004	9	24	0.08562418
2004	9	25	0.08286211
2004	9	26	0.08286211
2004	9	27	0.08010004
2004	9	28	0.08010004
2004	9	29	0.08010004
2004	9	30	0.08010004
2004	10	1	0.08286211
2004	10	2	0.08562418
2004	10	3	0.08562418
2004	10	4	0.08562418
2004	10	5	0.08562418
2004	10	6	0.08838625
2004	10	7	0.08010004
2004	10	8	0.08286211
2004	10	9	0.08010004
2004	10	10	0.08010004
2004	10	11	0.07181383
2004	10	12	0.06628969
2004	10	13	0.07181383
2004	10	14	0.08010004
2004	10	15	0.08010004
2004	10	16	0.08010004
2004	10	17	0.09943453
2004	10	18	0.27068289
2004	10	19	0.31211394
2004	10	20	0.87833834
2004	10	21	0.64356237
2004	10	22	0.32040015
2004	10	23	0.27344496
2004	10	24	0.35630706
2004	10	25	0.44469331
2004	10	26	0.78442795
2004	10	27	0.78166588
2004	10	28	0.45850366
2004	10	29	0.37011741
2004	10	30	0.31763808
2004	10	31	0.31487601
2004	11	1	0.30382773
2004	11	2	0.28173117
2004	11	3	0.39773812
2004	11	4	0.59384511
2004	11	5	0.52755542
2004	11	6	0.42535882
2004	11	7	0.38392777
2004	11	8	0.37011741
2004	11	9	0.38668984
2004	11	10	0.41431054
2004	11	11	0.71537620
2004	11	12	0.78995209
2004	11	13	0.58003475
2004	11	14	0.47507608
2004	11	15	0.41431054
2004	11	16	0.37840363
2004	11	17	0.35078292
2004	11	18	0.33421050
2004	11	19	0.32868636
2004	11	20	0.31487601
2004	11	21	0.29554152
2004	11	22	0.27620703
2004	11	23	0.26792082
2004	11	24	0.27068289
2004	11	25	0.25687253
2004	11	26	0.25687253
2004	11	27	0.46402780
2004	11	28	0.60213132
2004	11	29	0.40602433
2004	11	30	0.34249671
2004	12	1	0.32040015
2004	12	2	0.30382773
2004	12	3	0.29001738
2004	12	4	0.28449324
2004	12	5	0.27620703
2004	12	6	0.27068289
2004	12	7	0.44745538
2004	12	8	2.64330124
2004	12	9	3.94976047
2004	12	10	3.01065658
2004	12	11	1.90030434
2004	12	12	1.52466278
2004	12	13	1.39760755
2004	12	14	1.19873849
2004	12	15	0.98053494
2004	12	16	0.82033487
2004	12	17	0.71813827
2004	12	18	0.65737272
2004	12	19	0.65737272
2004	12	20	0.62146581
2004	12	21	0.58555889
2004	12	22	0.54412784
2004	12	23	0.50269679
2004	12	24	0.46955194
2004	12	25	0.45297952
2004	12	26	0.43364503
2004	12	27	0.43640710
2004	12	28	0.57174854
2004	12	29	1.03853842
2004	12	30	3.81165696
2004	12	31	5.57938192
2005	1	1	3.86689836
2005	1	2	2.81731166
2005	1	3	2.38919077
2005	1	4	1.88373192
2005	1	5	1.49980415
2005	1	6	1.24569369
2005	1	7	1.35065236
2005	1	8	4.28120890
2005	1	9	4.22596750
2005	1	10	3.36972572
2005	1	11	5.02696787
2005	1	12	4.14310539
2005	1	13	2.81731166
2005	1	14	2.18755964
2005	1	15	1.83953879
2005	1	16	1.69591114
2005	1	17	1.72076977
2005	1	18	1.76772497
2005	1	19	2.08536305
2005	1	20	2.44995632
2005	1	21	2.47757702
2005	1	22	2.43062183
2005	1	23	2.37814249
2005	1	24	2.36157007
2005	1	25	2.43062183
2005	1	26	3.86689836
2005	1	27	5.02696787
2005	1	28	4.11548469
2005	1	29	3.64593274
2005	1	30	2.98303588
2005	1	31	2.56596327
2005	2	1	2.30356660
2005	2	2	2.12126996
2005	2	3	1.98316645
2005	2	4	2.26765968
2005	2	5	2.55215292
2005	2	6	2.84493237
2005	2	7	3.12113939
2005	2	8	2.73168749
2005	2	9	3.01065658
2005	2	10	2.03012164
2005	2	11	2.72340128
2005	2	12	2.76207026
2005	2	13	2.73721163
2005	2	14	2.05498027
2005	2	15	4.47455382
2005	2	16	3.78403625
2005	2	17	4.75076085
2005	2	18	4.86124366
2005	2	19	4.41931241
2005	2	20	10.49586698
2005	2	21	6.07655457
2005	2	22	8.39669359
2005	2	23	6.54610651
2005	2	24	6.76707213
2005	2	25	5.10982998
2005	2	26	4.91648506
2005	2	27	4.33645031
2005	2	28	6.90517565
2005	3	1	5.80034754
2005	3	2	11.18638455
2005	3	3	8.59003850
2005	3	4	6.71183073
2005	3	5	5.63462333
2005	3	6	6.35276160
2005	3	7	3.61831204
2005	3	8	4.11548469
2005	3	9	4.52979522
2005	3	10	5.57938192
2005	3	11	6.29752019
2005	3	12	4.36407101
2005	3	13	6.07655457
2005	3	14	3.23162220
2005	3	15	4.36407101
2005	3	16	3.31448431
2005	3	17	2.56596327
2005	3	18	4.17072609
2005	3	19	2.81731166
2005	3	20	7.73379672
2005	3	21	6.15941668
2005	3	22	19.99738867
2005	3	23	45.29795224
2005	3	24	24.55480460
2005	3	25	12.81600600
2005	3	26	9.25293537
2005	3	27	8.75576272
2005	3	28	13.64462708
2005	3	29	14.61135167
2005	3	30	12.95410951
2005	3	31	10.19203925
2005	4	1	8.75576272
2005	4	2	8.09286586
2005	4	3	7.56807251
2005	4	4	7.42996900
2005	4	5	6.82231354
2005	4	6	6.24227878
2005	4	7	7.09852057
2005	4	8	8.42431429
2005	4	9	11.26924666
2005	4	10	5.82796825
2005	4	11	6.38038230
2005	4	12	7.34710689
2005	4	13	6.13179597
2005	4	14	5.63462333
2005	4	15	5.80034754
2005	4	16	4.91648506
2005	4	17	5.91083035
2005	4	18	6.26989949
2005	4	19	5.66224403
2005	4	20	4.97172647
2005	4	21	1.77877325
2005	4	22	4.69551944
2005	4	23	6.98803775
2005	4	24	3.64593274
2005	4	25	5.02696787
2005	4	26	4.88886436
2005	4	27	5.02696787
2005	4	28	5.88320965
2005	4	29	5.16507138
2005	4	30	4.69551944
2005	5	1	4.91648506
2005	5	2	4.52979522
2005	5	3	4.64027803
2005	5	4	4.94410576
2005	5	5	4.83362295
2005	5	6	6.35276160
2005	5	7	5.05458857
2005	5	8	4.88886436
2005	5	9	11.37972947
2005	5	10	7.18138267
2005	5	11	5.80034754
2005	5	12	5.33079560
2005	5	13	5.71748544
2005	5	14	6.79469284
2005	5	15	7.45758970
2005	5	16	14.41800675
