1979	8	23	-9999.00000000
1979	8	24	-9999.00000000
1979	8	25	-9999.00000000
1979	8	26	-9999.00000000
1979	8	27	-9999.00000000
1979	8	28	-9999.00000000
1979	8	29	-9999.00000000
1979	8	30	-9999.00000000
1979	8	31	-9999.00000000
1979	9	1	-9999.00000000
1979	9	2	-9999.00000000
1979	9	3	-9999.00000000
1979	9	4	-9999.00000000
1979	9	5	-9999.00000000
1979	9	6	-9999.00000000
1979	9	7	-9999.00000000
1979	9	8	-9999.00000000
1979	9	9	-9999.00000000
1979	9	10	-9999.00000000
1979	9	11	-9999.00000000
1979	9	12	-9999.00000000
1979	9	13	-9999.00000000
1979	9	14	-9999.00000000
1979	9	15	-9999.00000000
1979	9	16	-9999.00000000
1979	9	17	-9999.00000000
1979	9	18	-9999.00000000
1979	9	19	-9999.00000000
1979	9	20	-9999.00000000
1979	9	21	-9999.00000000
1979	9	22	-9999.00000000
1979	9	23	-9999.00000000
1979	9	24	-9999.00000000
1979	9	25	-9999.00000000
1979	9	26	-9999.00000000
1979	9	27	-9999.00000000
1979	9	28	-9999.00000000
1979	9	29	-9999.00000000
1979	9	30	-9999.00000000
1979	10	1	-9999.00000000
1979	10	2	-9999.00000000
1979	10	3	-9999.00000000
1979	10	4	-9999.00000000
1979	10	5	-9999.00000000
1979	10	6	-9999.00000000
1979	10	7	-9999.00000000
1979	10	8	-9999.00000000
1979	10	9	-9999.00000000
1979	10	10	-9999.00000000
1979	10	11	-9999.00000000
1979	10	12	-9999.00000000
1979	10	13	-9999.00000000
1979	10	14	-9999.00000000
1979	10	15	-9999.00000000
1979	10	16	-9999.00000000
1979	10	17	-9999.00000000
1979	10	18	-9999.00000000
1979	10	19	-9999.00000000
1979	10	20	-9999.00000000
1979	10	21	-9999.00000000
1979	10	22	-9999.00000000
1979	10	23	-9999.00000000
1979	10	24	-9999.00000000
1979	10	25	-9999.00000000
1979	10	26	-9999.00000000
1979	10	27	-9999.00000000
1979	10	28	-9999.00000000
1979	10	29	-9999.00000000
1979	10	30	-9999.00000000
1979	10	31	-9999.00000000
1979	11	1	-9999.00000000
1979	11	2	-9999.00000000
1979	11	3	-9999.00000000
1979	11	4	-9999.00000000
1979	11	5	-9999.00000000
1979	11	6	-9999.00000000
1979	11	7	-9999.00000000
1979	11	8	-9999.00000000
1979	11	9	-9999.00000000
1979	11	10	-9999.00000000
1979	11	11	-9999.00000000
1979	11	12	-9999.00000000
1979	11	13	-9999.00000000
1979	11	14	-9999.00000000
1979	11	15	-9999.00000000
1979	11	16	-9999.00000000
1979	11	17	-9999.00000000
1979	11	18	-9999.00000000
1979	11	19	-9999.00000000
1979	11	20	-9999.00000000
1979	11	21	-9999.00000000
1979	11	22	-9999.00000000
1979	11	23	-9999.00000000
1979	11	24	-9999.00000000
1979	11	25	-9999.00000000
1979	11	26	-9999.00000000
1979	11	27	-9999.00000000
1979	11	28	-9999.00000000
1979	11	29	-9999.00000000
1979	11	30	-9999.00000000
1979	12	1	-9999.00000000
1979	12	2	-9999.00000000
1979	12	3	-9999.00000000
1979	12	4	-9999.00000000
1979	12	5	-9999.00000000
1979	12	6	-9999.00000000
1979	12	7	-9999.00000000
1979	12	8	-9999.00000000
1979	12	9	-9999.00000000
1979	12	10	-9999.00000000
1979	12	11	-9999.00000000
1979	12	12	-9999.00000000
1979	12	13	-9999.00000000
1979	12	14	-9999.00000000
1979	12	15	-9999.00000000
1979	12	16	-9999.00000000
1979	12	17	-9999.00000000
1979	12	18	-9999.00000000
1979	12	19	-9999.00000000
1979	12	20	-9999.00000000
1979	12	21	-9999.00000000
1979	12	22	-9999.00000000
1979	12	23	-9999.00000000
1979	12	24	-9999.00000000
1979	12	25	-9999.00000000
1979	12	26	-9999.00000000
1979	12	27	-9999.00000000
1979	12	28	-9999.00000000
1979	12	29	-9999.00000000
1979	12	30	-9999.00000000
1979	12	31	-9999.00000000
1980	1	1	-9999.00000000
1980	1	2	-9999.00000000
1980	1	3	-9999.00000000
1980	1	4	-9999.00000000
1980	1	5	-9999.00000000
1980	1	6	-9999.00000000
1980	1	7	-9999.00000000
1980	1	8	-9999.00000000
1980	1	9	-9999.00000000
1980	1	10	-9999.00000000
1980	1	11	-9999.00000000
1980	1	12	-9999.00000000
1980	1	13	-9999.00000000
1980	1	14	-9999.00000000
1980	1	15	-9999.00000000
1980	1	16	-9999.00000000
1980	1	17	-9999.00000000
1980	1	18	-9999.00000000
1980	1	19	-9999.00000000
1980	1	20	-9999.00000000
1980	1	21	-9999.00000000
1980	1	22	-9999.00000000
1980	1	23	-9999.00000000
1980	1	24	-9999.00000000
1980	1	25	-9999.00000000
1980	1	26	-9999.00000000
1980	1	27	-9999.00000000
1980	1	28	-9999.00000000
1980	1	29	-9999.00000000
1980	1	30	-9999.00000000
1980	1	31	-9999.00000000
1980	2	1	-9999.00000000
1980	2	2	-9999.00000000
1980	2	3	-9999.00000000
1980	2	4	-9999.00000000
1980	2	5	-9999.00000000
1980	2	6	-9999.00000000
1980	2	7	-9999.00000000
1980	2	8	-9999.00000000
1980	2	9	-9999.00000000
1980	2	10	-9999.00000000
1980	2	11	-9999.00000000
1980	2	12	-9999.00000000
1980	2	13	-9999.00000000
1980	2	14	-9999.00000000
1980	2	15	-9999.00000000
1980	2	16	-9999.00000000
1980	2	17	-9999.00000000
1980	2	18	-9999.00000000
1980	2	19	-9999.00000000
1980	2	20	-9999.00000000
1980	2	21	-9999.00000000
1980	2	22	-9999.00000000
1980	2	23	-9999.00000000
1980	2	24	-9999.00000000
1980	2	25	-9999.00000000
1980	2	26	-9999.00000000
1980	2	27	-9999.00000000
1980	2	28	-9999.00000000
1980	2	29	-9999.00000000
1980	3	1	-9999.00000000
1980	3	2	-9999.00000000
1980	3	3	-9999.00000000
1980	3	4	-9999.00000000
1980	3	5	-9999.00000000
1980	3	6	-9999.00000000
1980	3	7	-9999.00000000
1980	3	8	-9999.00000000
1980	3	9	-9999.00000000
1980	3	10	-9999.00000000
1980	3	11	-9999.00000000
1980	3	12	-9999.00000000
1980	3	13	-9999.00000000
1980	3	14	-9999.00000000
1980	3	15	-9999.00000000
1980	3	16	-9999.00000000
1980	3	17	-9999.00000000
1980	3	18	-9999.00000000
1980	3	19	-9999.00000000
1980	3	20	-9999.00000000
1980	3	21	-9999.00000000
1980	3	22	-9999.00000000
1980	3	23	-9999.00000000
1980	3	24	-9999.00000000
1980	3	25	-9999.00000000
1980	3	26	-9999.00000000
1980	3	27	-9999.00000000
1980	3	28	-9999.00000000
1980	3	29	-9999.00000000
1980	3	30	-9999.00000000
1980	3	31	-9999.00000000
1980	4	1	-9999.00000000
1980	4	2	-9999.00000000
1980	4	3	-9999.00000000
1980	4	4	-9999.00000000
1980	4	5	-9999.00000000
1980	4	6	-9999.00000000
1980	4	7	-9999.00000000
1980	4	8	-9999.00000000
1980	4	9	-9999.00000000
1980	4	10	-9999.00000000
1980	4	11	-9999.00000000
1980	4	12	-9999.00000000
1980	4	13	-9999.00000000
1980	4	14	-9999.00000000
1980	4	15	-9999.00000000
1980	4	16	-9999.00000000
1980	4	17	-9999.00000000
1980	4	18	-9999.00000000
1980	4	19	-9999.00000000
1980	4	20	-9999.00000000
1980	4	21	-9999.00000000
1980	4	22	-9999.00000000
1980	4	23	-9999.00000000
1980	4	24	-9999.00000000
1980	4	25	-9999.00000000
1980	4	26	-9999.00000000
1980	4	27	-9999.00000000
1980	4	28	-9999.00000000
1980	4	29	-9999.00000000
1980	4	30	-9999.00000000
1980	5	1	-9999.00000000
1980	5	2	-9999.00000000
1980	5	3	-9999.00000000
1980	5	4	-9999.00000000
1980	5	5	-9999.00000000
1980	5	6	-9999.00000000
1980	5	7	-9999.00000000
1980	5	8	-9999.00000000
1980	5	9	-9999.00000000
1980	5	10	-9999.00000000
1980	5	11	-9999.00000000
1980	5	12	-9999.00000000
1980	5	13	-9999.00000000
1980	5	14	-9999.00000000
1980	5	15	-9999.00000000
1980	5	16	-9999.00000000
1980	5	17	-9999.00000000
1980	5	18	-9999.00000000
1980	5	19	-9999.00000000
1980	5	20	-9999.00000000
1980	5	21	-9999.00000000
1980	5	22	-9999.00000000
1980	5	23	-9999.00000000
1980	5	24	-9999.00000000
1980	5	25	-9999.00000000
1980	5	26	-9999.00000000
1980	5	27	-9999.00000000
1980	5	28	-9999.00000000
1980	5	29	-9999.00000000
1980	5	30	-9999.00000000
1980	5	31	-9999.00000000
1980	6	1	-9999.00000000
1980	6	2	-9999.00000000
1980	6	3	-9999.00000000
1980	6	4	-9999.00000000
1980	6	5	-9999.00000000
1980	6	6	-9999.00000000
1980	6	7	-9999.00000000
1980	6	8	-9999.00000000
1980	6	9	-9999.00000000
1980	6	10	-9999.00000000
1980	6	11	-9999.00000000
1980	6	12	-9999.00000000
1980	6	13	-9999.00000000
1980	6	14	-9999.00000000
1980	6	15	-9999.00000000
1980	6	16	-9999.00000000
1980	6	17	-9999.00000000
1980	6	18	-9999.00000000
1980	6	19	-9999.00000000
1980	6	20	-9999.00000000
1980	6	21	-9999.00000000
1980	6	22	-9999.00000000
1980	6	23	-9999.00000000
1980	6	24	-9999.00000000
1980	6	25	-9999.00000000
1980	6	26	-9999.00000000
1980	6	27	-9999.00000000
1980	6	28	-9999.00000000
1980	6	29	-9999.00000000
1980	6	30	-9999.00000000
1980	7	1	-9999.00000000
1980	7	2	-9999.00000000
1980	7	3	-9999.00000000
1980	7	4	-9999.00000000
1980	7	5	-9999.00000000
1980	7	6	-9999.00000000
1980	7	7	-9999.00000000
1980	7	8	-9999.00000000
1980	7	9	-9999.00000000
1980	7	10	-9999.00000000
1980	7	11	-9999.00000000
1980	7	12	-9999.00000000
1980	7	13	-9999.00000000
1980	7	14	-9999.00000000
1980	7	15	-9999.00000000
1980	7	16	-9999.00000000
1980	7	17	-9999.00000000
1980	7	18	-9999.00000000
1980	7	19	-9999.00000000
1980	7	20	-9999.00000000
1980	7	21	-9999.00000000
1980	7	22	-9999.00000000
1980	7	23	-9999.00000000
1980	7	24	-9999.00000000
1980	7	25	-9999.00000000
1980	7	26	-9999.00000000
1980	7	27	-9999.00000000
1980	7	28	-9999.00000000
1980	7	29	-9999.00000000
1980	7	30	-9999.00000000
1980	7	31	-9999.00000000
1980	8	1	-9999.00000000
1980	8	2	-9999.00000000
1980	8	3	-9999.00000000
1980	8	4	-9999.00000000
1980	8	5	-9999.00000000
1980	8	6	-9999.00000000
1980	8	7	-9999.00000000
1980	8	8	-9999.00000000
1980	8	9	-9999.00000000
1980	8	10	-9999.00000000
1980	8	11	-9999.00000000
1980	8	12	-9999.00000000
1980	8	13	-9999.00000000
1980	8	14	-9999.00000000
1980	8	15	-9999.00000000
1980	8	16	-9999.00000000
1980	8	17	-9999.00000000
1980	8	18	-9999.00000000
1980	8	19	-9999.00000000
1980	8	20	-9999.00000000
1980	8	21	-9999.00000000
1980	8	22	-9999.00000000
1980	8	23	-9999.00000000
1980	8	24	-9999.00000000
1980	8	25	-9999.00000000
1980	8	26	-9999.00000000
1980	8	27	-9999.00000000
1980	8	28	-9999.00000000
1980	8	29	-9999.00000000
1980	8	30	-9999.00000000
1980	8	31	-9999.00000000
1980	9	1	-9999.00000000
1980	9	2	-9999.00000000
1980	9	3	-9999.00000000
1980	9	4	-9999.00000000
1980	9	5	-9999.00000000
1980	9	6	-9999.00000000
1980	9	7	-9999.00000000
1980	9	8	-9999.00000000
1980	9	9	-9999.00000000
1980	9	10	-9999.00000000
1980	9	11	-9999.00000000
1980	9	12	-9999.00000000
1980	9	13	-9999.00000000
1980	9	14	-9999.00000000
1980	9	15	-9999.00000000
1980	9	16	-9999.00000000
1980	9	17	-9999.00000000
1980	9	18	-9999.00000000
1980	9	19	-9999.00000000
1980	9	20	-9999.00000000
1980	9	21	-9999.00000000
1980	9	22	-9999.00000000
1980	9	23	-9999.00000000
1980	9	24	-9999.00000000
1980	9	25	-9999.00000000
1980	9	26	-9999.00000000
1980	9	27	-9999.00000000
1980	9	28	-9999.00000000
1980	9	29	-9999.00000000
1980	9	30	-9999.00000000
1980	10	1	-9999.00000000
1980	10	2	-9999.00000000
1980	10	3	-9999.00000000
1980	10	4	-9999.00000000
1980	10	5	-9999.00000000
1980	10	6	-9999.00000000
1980	10	7	-9999.00000000
1980	10	8	-9999.00000000
1980	10	9	-9999.00000000
1980	10	10	-9999.00000000
1980	10	11	-9999.00000000
1980	10	12	-9999.00000000
1980	10	13	-9999.00000000
1980	10	14	-9999.00000000
1980	10	15	-9999.00000000
1980	10	16	-9999.00000000
1980	10	17	-9999.00000000
1980	10	18	-9999.00000000
1980	10	19	-9999.00000000
1980	10	20	-9999.00000000
1980	10	21	-9999.00000000
1980	10	22	-9999.00000000
1980	10	23	-9999.00000000
1980	10	24	-9999.00000000
1980	10	25	-9999.00000000
1980	10	26	-9999.00000000
1980	10	27	-9999.00000000
1980	10	28	-9999.00000000
1980	10	29	-9999.00000000
1980	10	30	-9999.00000000
1980	10	31	-9999.00000000
1980	11	1	-9999.00000000
1980	11	2	-9999.00000000
1980	11	3	-9999.00000000
1980	11	4	-9999.00000000
1980	11	5	-9999.00000000
1980	11	6	-9999.00000000
1980	11	7	-9999.00000000
1980	11	8	-9999.00000000
1980	11	9	-9999.00000000
1980	11	10	-9999.00000000
1980	11	11	-9999.00000000
1980	11	12	-9999.00000000
1980	11	13	-9999.00000000
1980	11	14	-9999.00000000
1980	11	15	-9999.00000000
1980	11	16	-9999.00000000
1980	11	17	-9999.00000000
1980	11	18	-9999.00000000
1980	11	19	-9999.00000000
1980	11	20	-9999.00000000
1980	11	21	-9999.00000000
1980	11	22	-9999.00000000
1980	11	23	-9999.00000000
1980	11	24	-9999.00000000
1980	11	25	-9999.00000000
1980	11	26	-9999.00000000
1980	11	27	-9999.00000000
1980	11	28	-9999.00000000
1980	11	29	-9999.00000000
1980	11	30	-9999.00000000
1980	12	1	-9999.00000000
1980	12	2	-9999.00000000
1980	12	3	-9999.00000000
1980	12	4	-9999.00000000
1980	12	5	-9999.00000000
1980	12	6	-9999.00000000
1980	12	7	-9999.00000000
1980	12	8	-9999.00000000
1980	12	9	-9999.00000000
1980	12	10	-9999.00000000
1980	12	11	-9999.00000000
1980	12	12	-9999.00000000
1980	12	13	-9999.00000000
1980	12	14	-9999.00000000
1980	12	15	-9999.00000000
1980	12	16	-9999.00000000
1980	12	17	-9999.00000000
1980	12	18	-9999.00000000
1980	12	19	-9999.00000000
1980	12	20	-9999.00000000
1980	12	21	-9999.00000000
1980	12	22	-9999.00000000
1980	12	23	-9999.00000000
1980	12	24	-9999.00000000
1980	12	25	-9999.00000000
1980	12	26	-9999.00000000
1980	12	27	-9999.00000000
1980	12	28	-9999.00000000
1980	12	29	-9999.00000000
1980	12	30	-9999.00000000
1980	12	31	-9999.00000000
1981	1	1	-9999.00000000
1981	1	2	-9999.00000000
1981	1	3	-9999.00000000
1981	1	4	-9999.00000000
1981	1	5	-9999.00000000
1981	1	6	-9999.00000000
1981	1	7	-9999.00000000
1981	1	8	-9999.00000000
1981	1	9	-9999.00000000
1981	1	10	-9999.00000000
1981	1	11	-9999.00000000
1981	1	12	-9999.00000000
1981	1	13	-9999.00000000
1981	1	14	-9999.00000000
1981	1	15	-9999.00000000
1981	1	16	-9999.00000000
1981	1	17	-9999.00000000
1981	1	18	-9999.00000000
1981	1	19	-9999.00000000
1981	1	20	-9999.00000000
1981	1	21	-9999.00000000
1981	1	22	-9999.00000000
1981	1	23	-9999.00000000
1981	1	24	-9999.00000000
1981	1	25	-9999.00000000
1981	1	26	-9999.00000000
1981	1	27	-9999.00000000
1981	1	28	-9999.00000000
1981	1	29	-9999.00000000
1981	1	30	-9999.00000000
1981	1	31	-9999.00000000
1981	2	1	-9999.00000000
1981	2	2	-9999.00000000
1981	2	3	-9999.00000000
1981	2	4	-9999.00000000
1981	2	5	-9999.00000000
1981	2	6	-9999.00000000
1981	2	7	-9999.00000000
1981	2	8	-9999.00000000
1981	2	9	-9999.00000000
1981	2	10	-9999.00000000
1981	2	11	-9999.00000000
1981	2	12	-9999.00000000
1981	2	13	-9999.00000000
1981	2	14	-9999.00000000
1981	2	15	-9999.00000000
1981	2	16	-9999.00000000
1981	2	17	-9999.00000000
1981	2	18	-9999.00000000
1981	2	19	-9999.00000000
1981	2	20	-9999.00000000
1981	2	21	-9999.00000000
1981	2	22	-9999.00000000
1981	2	23	-9999.00000000
1981	2	24	-9999.00000000
1981	2	25	-9999.00000000
1981	2	26	-9999.00000000
1981	2	27	-9999.00000000
1981	2	28	-9999.00000000
1981	3	1	-9999.00000000
1981	3	2	-9999.00000000
1981	3	3	-9999.00000000
1981	3	4	-9999.00000000
1981	3	5	-9999.00000000
1981	3	6	-9999.00000000
1981	3	7	-9999.00000000
1981	3	8	-9999.00000000
1981	3	9	-9999.00000000
1981	3	10	-9999.00000000
1981	3	11	-9999.00000000
1981	3	12	-9999.00000000
1981	3	13	-9999.00000000
1981	3	14	-9999.00000000
1981	3	15	-9999.00000000
1981	3	16	-9999.00000000
1981	3	17	-9999.00000000
1981	3	18	-9999.00000000
1981	3	19	-9999.00000000
1981	3	20	-9999.00000000
1981	3	21	-9999.00000000
1981	3	22	-9999.00000000
1981	3	23	-9999.00000000
1981	3	24	-9999.00000000
1981	3	25	-9999.00000000
1981	3	26	-9999.00000000
1981	3	27	-9999.00000000
1981	3	28	-9999.00000000
1981	3	29	-9999.00000000
1981	3	30	-9999.00000000
1981	3	31	-9999.00000000
1981	4	1	-9999.00000000
1981	4	2	-9999.00000000
1981	4	3	-9999.00000000
1981	4	4	-9999.00000000
1981	4	5	-9999.00000000
1981	4	6	-9999.00000000
1981	4	7	-9999.00000000
1981	4	8	-9999.00000000
1981	4	9	-9999.00000000
1981	4	10	-9999.00000000
1981	4	11	-9999.00000000
1981	4	12	-9999.00000000
1981	4	13	-9999.00000000
1981	4	14	-9999.00000000
1981	4	15	-9999.00000000
1981	4	16	-9999.00000000
1981	4	17	-9999.00000000
1981	4	18	-9999.00000000
1981	4	19	-9999.00000000
1981	4	20	-9999.00000000
1981	4	21	-9999.00000000
1981	4	22	-9999.00000000
1981	4	23	-9999.00000000
1981	4	24	-9999.00000000
1981	4	25	-9999.00000000
1981	4	26	-9999.00000000
1981	4	27	-9999.00000000
1981	4	28	-9999.00000000
1981	4	29	-9999.00000000
1981	4	30	-9999.00000000
1981	5	1	-9999.00000000
1981	5	2	-9999.00000000
1981	5	3	-9999.00000000
1981	5	4	-9999.00000000
1981	5	5	-9999.00000000
1981	5	6	-9999.00000000
1981	5	7	-9999.00000000
1981	5	8	-9999.00000000
1981	5	9	-9999.00000000
1981	5	10	-9999.00000000
1981	5	11	-9999.00000000
1981	5	12	-9999.00000000
1981	5	13	-9999.00000000
1981	5	14	-9999.00000000
1981	5	15	-9999.00000000
1981	5	16	-9999.00000000
1981	5	17	-9999.00000000
1981	5	18	-9999.00000000
1981	5	19	-9999.00000000
1981	5	20	-9999.00000000
1981	5	21	-9999.00000000
1981	5	22	-9999.00000000
1981	5	23	-9999.00000000
1981	5	24	-9999.00000000
1981	5	25	-9999.00000000
1981	5	26	-9999.00000000
1981	5	27	-9999.00000000
1981	5	28	-9999.00000000
1981	5	29	-9999.00000000
1981	5	30	-9999.00000000
1981	5	31	-9999.00000000
1981	6	1	-9999.00000000
1981	6	2	-9999.00000000
1981	6	3	-9999.00000000
1981	6	4	-9999.00000000
1981	6	5	-9999.00000000
1981	6	6	-9999.00000000
1981	6	7	-9999.00000000
1981	6	8	-9999.00000000
1981	6	9	-9999.00000000
1981	6	10	-9999.00000000
1981	6	11	-9999.00000000
1981	6	12	-9999.00000000
1981	6	13	-9999.00000000
1981	6	14	-9999.00000000
1981	6	15	-9999.00000000
1981	6	16	-9999.00000000
1981	6	17	-9999.00000000
1981	6	18	-9999.00000000
1981	6	19	-9999.00000000
1981	6	20	-9999.00000000
1981	6	21	-9999.00000000
1981	6	22	-9999.00000000
1981	6	23	-9999.00000000
1981	6	24	-9999.00000000
1981	6	25	-9999.00000000
1981	6	26	-9999.00000000
1981	6	27	-9999.00000000
1981	6	28	-9999.00000000
1981	6	29	-9999.00000000
1981	6	30	-9999.00000000
1981	7	1	-9999.00000000
1981	7	2	-9999.00000000
1981	7	3	-9999.00000000
1981	7	4	-9999.00000000
1981	7	5	-9999.00000000
1981	7	6	-9999.00000000
1981	7	7	-9999.00000000
1981	7	8	-9999.00000000
1981	7	9	-9999.00000000
1981	7	10	-9999.00000000
1981	7	11	-9999.00000000
1981	7	12	-9999.00000000
1981	7	13	-9999.00000000
1981	7	14	-9999.00000000
1981	7	15	-9999.00000000
1981	7	16	-9999.00000000
1981	7	17	-9999.00000000
1981	7	18	-9999.00000000
1981	7	19	-9999.00000000
1981	7	20	-9999.00000000
1981	7	21	-9999.00000000
1981	7	22	-9999.00000000
1981	7	23	-9999.00000000
1981	7	24	-9999.00000000
1981	7	25	-9999.00000000
1981	7	26	-9999.00000000
1981	7	27	-9999.00000000
1981	7	28	-9999.00000000
1981	7	29	-9999.00000000
1981	7	30	-9999.00000000
1981	7	31	-9999.00000000
1981	8	1	-9999.00000000
1981	8	2	-9999.00000000
1981	8	3	-9999.00000000
1981	8	4	-9999.00000000
1981	8	5	-9999.00000000
1981	8	6	-9999.00000000
1981	8	7	-9999.00000000
1981	8	8	-9999.00000000
1981	8	9	-9999.00000000
1981	8	10	-9999.00000000
1981	8	11	-9999.00000000
1981	8	12	-9999.00000000
1981	8	13	-9999.00000000
1981	8	14	-9999.00000000
1981	8	15	-9999.00000000
1981	8	16	-9999.00000000
1981	8	17	-9999.00000000
1981	8	18	-9999.00000000
1981	8	19	-9999.00000000
1981	8	20	-9999.00000000
1981	8	21	-9999.00000000
1981	8	22	-9999.00000000
1981	8	23	-9999.00000000
1981	8	24	-9999.00000000
1981	8	25	-9999.00000000
1981	8	26	-9999.00000000
1981	8	27	-9999.00000000
1981	8	28	-9999.00000000
1981	8	29	-9999.00000000
1981	8	30	-9999.00000000
1981	8	31	-9999.00000000
1981	9	1	-9999.00000000
1981	9	2	-9999.00000000
1981	9	3	-9999.00000000
1981	9	4	-9999.00000000
1981	9	5	-9999.00000000
1981	9	6	-9999.00000000
1981	9	7	-9999.00000000
1981	9	8	-9999.00000000
1981	9	9	-9999.00000000
1981	9	10	-9999.00000000
1981	9	11	-9999.00000000
1981	9	12	-9999.00000000
1981	9	13	-9999.00000000
1981	9	14	-9999.00000000
1981	9	15	-9999.00000000
1981	9	16	-9999.00000000
1981	9	17	-9999.00000000
1981	9	18	-9999.00000000
1981	9	19	-9999.00000000
1981	9	20	-9999.00000000
1981	9	21	-9999.00000000
1981	9	22	-9999.00000000
1981	9	23	-9999.00000000
1981	9	24	-9999.00000000
1981	9	25	-9999.00000000
1981	9	26	-9999.00000000
1981	9	27	-9999.00000000
1981	9	28	-9999.00000000
1981	9	29	-9999.00000000
1981	9	30	-9999.00000000
1981	10	1	-9999.00000000
1981	10	2	-9999.00000000
1981	10	3	-9999.00000000
1981	10	4	-9999.00000000
1981	10	5	-9999.00000000
1981	10	6	-9999.00000000
1981	10	7	-9999.00000000
1981	10	8	-9999.00000000
1981	10	9	-9999.00000000
1981	10	10	-9999.00000000
1981	10	11	-9999.00000000
1981	10	12	-9999.00000000
1981	10	13	-9999.00000000
1981	10	14	-9999.00000000
1981	10	15	-9999.00000000
1981	10	16	-9999.00000000
1981	10	17	-9999.00000000
1981	10	18	-9999.00000000
1981	10	19	-9999.00000000
1981	10	20	-9999.00000000
1981	10	21	-9999.00000000
1981	10	22	-9999.00000000
1981	10	23	-9999.00000000
1981	10	24	-9999.00000000
1981	10	25	-9999.00000000
1981	10	26	-9999.00000000
1981	10	27	-9999.00000000
1981	10	28	-9999.00000000
1981	10	29	-9999.00000000
1981	10	30	-9999.00000000
1981	10	31	-9999.00000000
1981	11	1	-9999.00000000
1981	11	2	-9999.00000000
1981	11	3	-9999.00000000
1981	11	4	-9999.00000000
1981	11	5	-9999.00000000
1981	11	6	-9999.00000000
1981	11	7	-9999.00000000
1981	11	8	-9999.00000000
1981	11	9	-9999.00000000
1981	11	10	-9999.00000000
1981	11	11	-9999.00000000
1981	11	12	-9999.00000000
1981	11	13	-9999.00000000
1981	11	14	-9999.00000000
1981	11	15	-9999.00000000
1981	11	16	-9999.00000000
1981	11	17	-9999.00000000
1981	11	18	-9999.00000000
1981	11	19	-9999.00000000
1981	11	20	-9999.00000000
1981	11	21	-9999.00000000
1981	11	22	-9999.00000000
1981	11	23	-9999.00000000
1981	11	24	-9999.00000000
1981	11	25	-9999.00000000
1981	11	26	-9999.00000000
1981	11	27	-9999.00000000
1981	11	28	-9999.00000000
1981	11	29	-9999.00000000
1981	11	30	-9999.00000000
1981	12	1	-9999.00000000
1981	12	2	-9999.00000000
1981	12	3	-9999.00000000
1981	12	4	-9999.00000000
1981	12	5	-9999.00000000
1981	12	6	-9999.00000000
1981	12	7	-9999.00000000
1981	12	8	-9999.00000000
1981	12	9	-9999.00000000
1981	12	10	-9999.00000000
1981	12	11	-9999.00000000
1981	12	12	-9999.00000000
1981	12	13	-9999.00000000
1981	12	14	-9999.00000000
1981	12	15	-9999.00000000
1981	12	16	-9999.00000000
1981	12	17	-9999.00000000
1981	12	18	-9999.00000000
1981	12	19	-9999.00000000
1981	12	20	-9999.00000000
1981	12	21	-9999.00000000
1981	12	22	-9999.00000000
1981	12	23	-9999.00000000
1981	12	24	-9999.00000000
1981	12	25	-9999.00000000
1981	12	26	-9999.00000000
1981	12	27	-9999.00000000
1981	12	28	-9999.00000000
1981	12	29	-9999.00000000
1981	12	30	-9999.00000000
1981	12	31	-9999.00000000
1982	1	1	-9999.00000000
1982	1	2	-9999.00000000
1982	1	3	-9999.00000000
1982	1	4	-9999.00000000
1982	1	5	-9999.00000000
1982	1	6	-9999.00000000
1982	1	7	-9999.00000000
1982	1	8	-9999.00000000
1982	1	9	-9999.00000000
1982	1	10	-9999.00000000
1982	1	11	-9999.00000000
1982	1	12	-9999.00000000
1982	1	13	-9999.00000000
1982	1	14	-9999.00000000
1982	1	15	-9999.00000000
1982	1	16	-9999.00000000
1982	1	17	-9999.00000000
1982	1	18	-9999.00000000
1982	1	19	-9999.00000000
1982	1	20	-9999.00000000
1982	1	21	-9999.00000000
1982	1	22	-9999.00000000
1982	1	23	-9999.00000000
1982	1	24	-9999.00000000
1982	1	25	-9999.00000000
1982	1	26	-9999.00000000
1982	1	27	-9999.00000000
1982	1	28	-9999.00000000
1982	1	29	-9999.00000000
1982	1	30	-9999.00000000
1982	1	31	-9999.00000000
1982	2	1	-9999.00000000
1982	2	2	-9999.00000000
1982	2	3	-9999.00000000
1982	2	4	-9999.00000000
1982	2	5	-9999.00000000
1982	2	6	-9999.00000000
1982	2	7	-9999.00000000
1982	2	8	-9999.00000000
1982	2	9	-9999.00000000
1982	2	10	-9999.00000000
1982	2	11	-9999.00000000
1982	2	12	-9999.00000000
1982	2	13	-9999.00000000
1982	2	14	-9999.00000000
1982	2	15	-9999.00000000
1982	2	16	-9999.00000000
1982	2	17	-9999.00000000
1982	2	18	-9999.00000000
1982	2	19	-9999.00000000
1982	2	20	-9999.00000000
1982	2	21	-9999.00000000
1982	2	22	-9999.00000000
1982	2	23	-9999.00000000
1982	2	24	-9999.00000000
1982	2	25	-9999.00000000
1982	2	26	-9999.00000000
1982	2	27	-9999.00000000
1982	2	28	-9999.00000000
1982	3	1	-9999.00000000
1982	3	2	-9999.00000000
1982	3	3	-9999.00000000
1982	3	4	-9999.00000000
1982	3	5	-9999.00000000
1982	3	6	-9999.00000000
1982	3	7	-9999.00000000
1982	3	8	-9999.00000000
1982	3	9	-9999.00000000
1982	3	10	-9999.00000000
1982	3	11	-9999.00000000
1982	3	12	-9999.00000000
