2006	11	3	0.03606114
2006	11	4	0.08220776
2006	11	5	0.74730486
2006	11	6	0.47674751
2006	11	7	0.07048489
2006	11	8	0.04308267
2006	11	9	0.04082253
2006	11	10	0.03860494
2006	11	11	0.03663316
2006	11	12	0.03918159
2006	11	13	0.11128665
2006	11	14	0.15911927
2006	11	15	2.19052481
2006	11	16	2.34492020
2006	11	17	0.41651372
2006	11	18	0.11906234
2006	11	19	0.10242347
2006	11	20	0.09846687
2006	11	21	0.09504449
2006	11	22	0.09142753
2006	11	23	0.08719219
2006	11	24	0.08247348
2006	11	25	0.07802482
2006	11	26	0.07418946
2006	11	27	0.09136357
2006	11	28	0.55455715
2006	11	29	0.40833396
2006	11	30	6.64931809
2006	12	1	10.68007389
2006	12	2	1.90008412
2006	12	3	1.31925935
2006	12	4	1.28158113
2006	12	5	1.31511552
2006	12	6	1.50856859
2006	12	7	1.30160863
2006	12	8	1.19142292
2006	12	9	1.10276992
2006	12	10	1.64968718
2006	12	11	1.78787788
2006	12	12	1.17880301
2006	12	13	1.04612368
2006	12	14	0.97662460
2006	12	15	0.90687464
2006	12	16	0.84089966
2006	12	17	0.77987447
2006	12	18	0.75976334
2006	12	19	1.37614256
2006	12	20	2.13649864
2006	12	21	2.16445230
2006	12	22	1.19198872
2006	12	23	0.92128359
2006	12	24	0.88994235
2006	12	25	0.90609146
2006	12	26	1.17464425
2006	12	27	0.83996674
2006	12	28	0.78961847
2006	12	29	1.01903778
2006	12	30	6.62556965
2006	12	31	7.55549723
2007	1	1	2.84456400
2007	1	2	2.46268734
2007	1	3	2.29424853
2007	1	4	2.11355772
2007	1	5	1.93623433
2007	1	6	1.77483260
2007	1	7	1.63118612
2007	1	8	1.50494046
2007	1	9	1.39362174
2007	1	10	1.29548738
2007	1	11	1.21093334
2007	1	12	1.25760422
2007	1	13	2.82114777
2007	1	14	7.04685753
2007	1	15	2.41015728
2007	1	16	2.07392043
2007	1	17	1.97971138
2007	1	18	1.86206655
2007	1	19	1.74667685
2007	1	20	1.69110176
2007	1	21	1.87472416
2007	1	22	3.75324214
2007	1	23	2.09690723
2007	1	24	2.43787856
2007	1	25	2.17195982
2007	1	26	2.03613183
2007	1	27	3.08244511
2007	1	28	2.74015716
2007	1	29	1.86708193
2007	1	30	1.91758680
2007	1	31	1.81180295
2007	2	1	1.60147310
2007	2	2	1.51174534
2007	2	3	1.43195895
2007	2	4	1.36764380
2007	2	5	1.43592229
2007	2	6	2.73206603
2007	2	7	3.09924993
2007	2	8	2.02315622
2007	2	9	1.63857868
2007	2	10	1.51602775
2007	2	11	1.48558454
2007	2	12	2.78544335
2007	2	13	4.71453733
2007	2	14	3.86959979
2007	2	15	2.25220481
2007	2	16	2.07083591
2007	2	17	1.94471987
2007	2	18	1.80973993
2007	2	19	1.68337386
2007	2	20	1.52609542
2007	2	21	1.36093182
2007	2	22	1.21394499
2007	2	23	1.14987321
2007	2	24	2.51807107
2007	2	25	2.11627438
2007	2	26	1.15791359
2007	2	27	1.05804242
2007	2	28	1.19816928
2007	3	1	0.94064728
2007	3	2	0.96055083
2007	3	3	0.80836270
2007	3	4	0.75788576
2007	3	5	0.71841763
2007	3	6	0.66747731
2007	3	7	0.60989972
2007	3	8	0.56489238
2007	3	9	0.76128728
2007	3	10	0.49811673
2007	3	11	0.60380887
2007	3	12	0.41422993
2007	3	13	0.36746846
2007	3	14	0.33054171
2007	3	15	0.29744361
2007	3	16	0.27008664
2007	3	17	0.24881670
2007	3	18	0.22789738
2007	3	19	0.21154044
2007	3	20	0.27178184
2007	3	21	0.19281512
2007	3	22	0.30601428
2007	3	23	0.23118239
2007	3	24	0.53765188
2007	3	25	0.16918060
2007	3	26	0.13329706
2007	3	27	0.24360518
2007	3	28	0.13103189
2007	3	29	0.34200155
2007	3	30	0.16797759
2007	3	31	1.32433158
2007	4	1	0.24602198
2007	4	2	0.10629037
2007	4	3	0.09137643
2007	4	4	0.08633721
2007	4	5	0.18438253
2007	4	6	0.13913914
2007	4	7	0.17100418
2007	4	8	0.07574773
2007	4	9	0.07014053
2007	4	10	0.13360517
2007	4	11	0.08932285
2007	4	12	0.16558674
2007	4	13	0.35130078
2007	4	14	2.06083727
2007	4	15	1.15440171
2007	4	16	0.19322745
2007	4	17	0.23210936
2007	4	18	0.13397136
2007	4	19	0.26053039
2007	4	20	0.09608874
2007	4	21	0.07291791
2007	4	22	0.06336849
2007	4	23	0.05566942
2007	4	24	0.11320162
2007	4	25	1.48995985
2007	4	26	1.06284897
2007	4	27	0.13790178
2007	4	28	0.06684004
2007	4	29	0.05858984
2007	4	30	0.05166981
2007	5	1	0.09378145
2007	5	2	0.87303625
2007	5	3	1.62397582
2007	5	4	0.19198393
2007	5	5	0.06691460
2007	5	6	0.09052352
2007	5	7	0.93450553
2007	5	8	2.09365308
2007	5	9	0.87181501
2007	5	10	0.40287836
2007	5	11	0.81007073
2007	5	12	0.42243994
2007	5	13	0.16942721
2007	5	14	0.11982336
2007	5	15	0.09895621
2007	5	16	0.11000956
2007	5	17	0.07594239
2007	5	18	0.06368457
2007	5	19	0.05517199
2007	5	20	0.04791012
2007	5	21	0.04389990
2007	5	22	0.08025503
2007	5	23	0.03922643
2007	5	24	0.06366898
2007	5	25	0.53772163
2007	5	26	0.17764967
2007	5	27	0.06178481
2007	5	28	0.32724679
2007	5	29	0.16439353
2007	5	30	0.40605477
2007	5	31	0.12376648
2007	6	1	0.31283382
2007	6	2	0.49637600
2007	6	3	0.47056017
2007	6	4	0.06051495
2007	6	5	0.02895095
2007	6	6	0.02519756
2007	6	7	0.05349646
2007	6	8	0.71561649
2007	6	9	0.12005093
2007	6	10	0.04367951
2007	6	11	0.58943081
2007	6	12	4.47837667
2007	6	13	1.97520006
2007	6	14	0.21793012
2007	6	15	0.25243277
2007	6	16	0.10538169
2007	6	17	0.08771042
2007	6	18	0.10497777
2007	6	19	0.36372041
2007	6	20	0.16141672
2007	6	21	0.47814382
2007	6	22	0.13985571
2007	6	23	1.15042836
2007	6	24	2.44479371
2007	6	25	0.71821636
2007	6	26	0.26575391
2007	6	27	0.51701453
2007	6	28	0.61849523
2007	6	29	0.22896865
2007	6	30	0.68016383
2007	7	1	0.44376387
2007	7	2	1.95362016
2007	7	3	0.73588873
2007	7	4	0.27019712
2007	7	5	0.82443550
2007	7	6	0.26157628
2007	7	7	0.19873429
2007	7	8	0.16534616
2007	7	9	0.14361877
2007	7	10	0.14203655
2007	7	11	0.42687796
2007	7	12	0.22663820
2007	7	13	2.27827679
2007	7	14	0.61062809
2007	7	15	0.16014758
2007	7	16	0.12841179
2007	7	17	0.11331979
2007	7	18	0.09883110
2007	7	19	0.08596492
2007	7	20	0.07511087
2007	7	21	0.06649615
2007	7	22	0.06288481
2007	7	23	0.05365299
2007	7	24	0.04763536
2007	7	25	0.04246066
2007	7	26	0.03778028
2007	7	27	0.03364702
2007	7	28	0.03002575
2007	7	29	0.02800653
2007	7	30	0.04860124
2007	7	31	0.02681626
2007	8	1	0.02502031
2007	8	2	0.02027674
2007	8	3	0.03444439
2007	8	4	0.02936141
2007	8	5	0.01670558
2007	8	6	0.01405666
2007	8	7	0.01273114
2007	8	8	0.01156369
2007	8	9	0.01052422
2007	8	10	0.00963011
2007	8	11	0.00881774
2007	8	12	0.00811378
2007	8	13	0.00749886
2007	8	14	0.00699518
2007	8	15	0.00653684
2007	8	16	0.00612620
2007	8	17	0.00618143
2007	8	18	0.01473582
2007	8	19	0.05287537
2007	8	20	0.56102988
2007	8	21	0.05488686
2007	8	22	0.00695176
2007	8	23	0.00529583
2007	8	24	0.06893058
2007	8	25	1.51844946
2007	8	26	1.69989864
2007	8	27	0.13793449
2007	8	28	0.02279668
2007	8	29	0.13988942
2007	8	30	0.47049003
2007	8	31	0.04771648
2007	9	1	0.01115258
2007	9	2	0.01102093
2007	9	3	0.04766203
2007	9	4	0.08986866
2007	9	5	1.21808195
2007	9	6	2.56367179
2007	9	7	0.91367179
2007	9	8	2.69160304
2007	9	9	4.37805051
2007	9	10	0.45835967
2007	9	11	0.32053902
2007	9	12	0.14567421
2007	9	13	0.11361063
2007	9	14	0.09842023
2007	9	15	0.08699349
2007	9	16	0.07967880
2007	9	17	0.06962980
2007	9	18	0.06165155
2007	9	19	0.05515949
2007	9	20	0.04975431
2007	9	21	0.04515368
2007	9	22	0.04104510
2007	9	23	0.03768370
2007	9	24	0.06893342
2007	9	25	0.74549026
2007	9	26	1.89292571
2007	9	27	0.17357606
2007	9	28	0.05273179
2007	9	29	0.04770520
2007	9	30	0.06199166
2007	10	1	0.48165949
2007	10	2	1.62689358
2007	10	3	2.46895858
2007	10	4	3.21766895
2007	10	5	0.38758006
2007	10	6	0.17279848
2007	10	7	0.16282388
2007	10	8	0.37713443
2007	10	9	1.97748909
2007	10	10	0.45159272
2007	10	11	0.18620057
2007	10	12	0.16535434
2007	10	13	0.15194514
2007	10	14	0.18016070
2007	10	15	1.09582076
2007	10	16	0.65930245
2007	10	17	0.23931298
2007	10	18	1.38379449
2007	10	19	0.66100456
2007	10	20	0.19796934
2007	10	21	0.17179723
2007	10	22	0.65332631
2007	10	23	1.93806787
2007	10	24	0.88158975
2007	10	25	0.25629595
2007	10	26	0.22572864
2007	10	27	0.22575096
2007	10	28	0.20640382
2007	10	29	0.19189569
2007	10	30	0.17941197
2007	10	31	0.16728188
2007	11	1	0.15632293
2007	11	2	0.14667946
2007	11	3	0.13796325
2007	11	4	0.12970867
2007	11	5	0.12161353
2007	11	6	0.11432744
2007	11	7	0.10815949
2007	11	8	0.10304171
2007	11	9	0.09791318
2007	11	10	0.09284148
2007	11	11	0.09290272
2007	11	12	0.20754631
2007	11	13	0.10124430
2007	11	14	0.30252518
2007	11	15	0.09194535
2007	11	16	0.07246299
2007	11	17	0.06947304
2007	11	18	0.06656083
2007	11	19	0.06375282
2007	11	20	0.06230840
2007	11	21	0.06045348
2007	11	22	0.07622787
2007	11	23	0.06212031
2007	11	24	0.08456869
2007	11	25	0.77065423
2007	11	26	0.72773007
2007	11	27	0.34538870
2007	11	28	0.09893399
2007	11	29	0.07202441
2007	11	30	0.07972157
2007	12	1	0.28279397
2007	12	2	0.09104695
2007	12	3	0.18854979
2007	12	4	0.07743306
2007	12	5	0.06682605
2007	12	6	0.06879778
2007	12	7	0.15240400
2007	12	8	0.37372907
2007	12	9	2.36178485
2007	12	10	4.49818932
2007	12	11	5.59043482
2007	12	12	5.62052516
2007	12	13	3.89202921
2007	12	14	1.94885432
2007	12	15	3.54320770
2007	12	16	2.06905042
2007	12	17	1.78751232
2007	12	18	2.15778053
2007	12	19	2.45556478
2007	12	20	1.73266140
2007	12	21	1.55001554
2007	12	22	1.42617079
2007	12	23	1.34623425
2007	12	24	1.23693515
2007	12	25	1.14864018
2007	12	26	1.10809195
2007	12	27	1.17910009
2007	12	28	1.06667289
2007	12	29	0.99152281
2007	12	30	0.90765798
2007	12	31	0.86093031
2008	1	1	0.82390069
2008	1	2	0.79260004
2008	1	3	0.76488995
2008	1	4	0.73797877
2008	1	5	0.70582035
2008	1	6	0.66593760
2008	1	7	1.18635033
2008	1	8	13.19599945
2008	1	9	18.36557739
2008	1	10	7.18078099
2008	1	11	5.71811598
2008	1	12	4.84154957
2008	1	13	4.08971533
2008	1	14	3.50888794
2008	1	15	3.05129974
2008	1	16	2.67931651
2008	1	17	2.38585327
2008	1	18	2.17590851
2008	1	19	1.96709454
2008	1	20	1.81506888
2008	1	21	1.74853353
2008	1	22	1.62092483
2008	1	23	1.48131813
2008	1	24	1.38932693
2008	1	25	1.31123603
2008	1	26	1.24214480
2008	1	27	1.17842859
2008	1	28	1.13713288
2008	1	29	1.04751265
2008	1	30	1.16083926
2008	1	31	1.57633471
2008	2	1	1.46763830
2008	2	2	1.02774691
2008	2	3	0.91618967
2008	2	4	0.85779780
2008	2	5	1.15526644
2008	2	6	2.08176789
2008	2	7	1.39634291
2008	2	8	1.10302603
2008	2	9	1.30423782
2008	2	10	1.38684519
2008	2	11	1.91704750
2008	2	12	1.32551603
2008	2	13	1.08711858
2008	2	14	1.20020584
2008	2	15	2.47438788
2008	2	16	9.08967142
2008	2	17	12.94180041
2008	2	18	7.84350908
2008	2	19	5.25892032
2008	2	20	4.93005785
2008	2	21	4.18684640
2008	2	22	3.72069892
2008	2	23	3.18714180
2008	2	24	3.03734855
2008	2	25	2.62079427
2008	2	26	2.27606075
2008	2	27	2.03818492
2008	2	28	1.84472543
2008	2	29	1.66315190
2008	3	1	1.48567448
2008	3	2	1.59384264
2008	3	3	7.59332803
2008	3	4	11.85786790
2008	3	5	4.87839340
2008	3	6	3.85505274
2008	3	7	3.41084214
2008	3	8	3.01346627
2008	3	9	2.66834385
2008	3	10	2.33957607
2008	3	11	2.04431748
2008	3	12	1.77988526
2008	3	13	1.54906794
2008	3	14	1.36619930
2008	3	15	1.52994359
2008	3	16	1.18101269
2008	3	17	1.54206652
2008	3	18	13.07592302
2008	3	19	36.44586795
2008	3	20	25.07848236
2008	3	21	13.24020388
2008	3	22	9.25852303
2008	3	23	6.75153034
2008	3	24	5.13657562
2008	3	25	4.05256099
2008	3	26	3.29203786
2008	3	27	2.74522950
2008	3	28	2.51543456
2008	3	29	2.28044423
2008	3	30	3.70148179
2008	3	31	3.90290405
2008	4	1	8.23825545
2008	4	2	6.08755514
2008	4	3	3.82731496
2008	4	4	4.68456698
2008	4	5	3.49076067
2008	4	6	2.77014705
2008	4	7	2.54209691
2008	4	8	6.54619711
2008	4	9	8.74830657
2008	4	10	17.67791835
2008	4	11	21.38786256
2008	4	12	10.55986775
2008	4	13	7.78871124
2008	4	14	6.01311791
2008	4	15	4.69118729
2008	4	16	3.70269051
2008	4	17	3.19505885
2008	4	18	7.55441100
2008	4	19	6.60798878
2008	4	20	3.50698263
2008	4	21	2.84558784
2008	4	22	2.59787015
2008	4	23	3.29367877
2008	4	24	6.41088592
2008	4	25	5.18173378
2008	4	26	3.11417325
2008	4	27	2.78147812
2008	4	28	2.26936627
2008	4	29	1.92631859
2008	4	30	1.62643218
2008	5	1	1.39889924
2008	5	2	1.75536554
2008	5	3	1.10729910
2008	5	4	0.95238570
2008	5	5	0.79693723
2008	5	6	0.69336401
2008	5	7	1.30822127
2008	5	8	6.87553649
2008	5	9	3.90683859
2008	5	10	1.62293689
2008	5	11	1.81104480
2008	5	12	1.50697210
2008	5	13	1.14205954
2008	5	14	0.99325101
2008	5	15	1.21507412
2008	5	16	3.55293059
2008	5	17	1.32139722
2008	5	18	0.94616901
2008	5	19	0.79502983
2008	5	20	0.64835986
2008	5	21	0.52250392
2008	5	22	0.42348332
2008	5	23	0.34924961
2008	5	24	0.32987815
2008	5	25	0.45242102
2008	5	26	1.46679483
2008	5	27	3.24650926
2008	5	28	2.02024060
2008	5	29	0.60544808
2008	5	30	0.46874979
2008	5	31	0.52656467
2008	6	1	0.92456477
2008	6	2	3.39644137
2008	6	3	1.25165900
2008	6	4	0.55981984
2008	6	5	0.91846311
2008	6	6	2.02590648
2008	6	7	0.81694912
2008	6	8	0.85468989
2008	6	9	6.19762638
2008	6	10	13.03622710
2008	6	11	4.87488620
2008	6	12	3.04027652
2008	6	13	3.17780302
2008	6	14	4.95246904
2008	6	15	2.86976284
2008	6	16	3.60209820
2008	6	17	3.80779936
2008	6	18	2.32383077
2008	6	19	1.96361479
2008	6	20	3.55576132
2008	6	21	2.33797051
2008	6	22	1.54965466
2008	6	23	2.27893679
2008	6	24	2.80294000
2008	6	25	1.41809084
2008	6	26	1.13566547
2008	6	27	0.94136360
2008	6	28	1.03011718
2008	6	29	0.71663312
2008	6	30	0.61006823
2008	7	1	0.47828077
2008	7	2	0.40267831
2008	7	3	0.78019794
2008	7	4	0.44617120
2008	7	5	1.85163536
2008	7	6	0.37454635
2008	7	7	0.34081330
2008	7	8	3.05166480
2008	7	9	2.93354055
2008	7	10	3.46031898
2008	7	11	1.69760180
2008	7	12	4.74351374
2008	7	13	3.58455788
2008	7	14	2.15624396
2008	7	15	1.35894124
2008	7	16	1.06408306
2008	7	17	0.83691087
2008	7	18	0.65582641
2008	7	19	0.51601279
2008	7	20	0.40665172
2008	7	21	0.32150283
2008	7	22	0.25603155
2008	7	23	0.22290475
2008	7	24	0.51246655
2008	7	25	0.18628280
2008	7	26	0.35545462
2008	7	27	0.12942521
2008	7	28	0.15720474
2008	7	29	0.09064407
2008	7	30	0.14550465
2008	7	31	0.07099656
2008	8	1	0.06720605
2008	8	2	0.05327419
2008	8	3	0.04628372
2008	8	4	0.04095978
2008	8	5	0.03631736
2008	8	6	0.04048370
2008	8	7	0.21877367
2008	8	8	0.64400203
2008	8	9	4.93588928
2008	8	10	5.03891943
2008	8	11	4.11107286
2008	8	12	0.79057378
2008	8	13	0.57773549
2008	8	14	2.00303970
2008	8	15	1.51001728
2008	8	16	0.63633624
2008	8	17	0.51865160
2008	8	18	0.44549464
2008	8	19	0.38070352
2008	8	20	0.33147991
2008	8	21	0.30563566
2008	8	22	0.27114429
2008	8	23	0.64595928
2008	8	24	0.97610963
2008	8	25	0.25699192
2008	8	26	0.17538275
2008	8	27	0.14607473
2008	8	28	0.13006369
2008	8	29	0.19609999
2008	8	30	0.22293278
2008	8	31	0.11113460
2008	9	1	0.08399686
2008	9	2	0.18263969
2008	9	3	2.48872903
2008	9	4	6.45789853
2008	9	5	2.98833387
2008	9	6	0.63372866
2008	9	7	0.74193230
2008	9	8	0.42536856
2008	9	9	0.34851361
2008	9	10	0.30131893
2008	9	11	0.27886377
2008	9	12	0.38581150
2008	9	13	0.93583681
2008	9	14	8.15862413
2008	9	15	8.75833701
2008	9	16	2.10709681
2008	9	17	1.48718943
2008	9	18	1.25530466
2008	9	19	1.04163726
2008	9	20	0.86346371
2008	9	21	0.71900629
2008	9	22	0.60124847
2008	9	23	0.50452389
2008	9	24	0.42520130
2008	9	25	0.36183335
2008	9	26	0.30937597
2008	9	27	0.26590672
2008	9	28	0.23073951
2008	9	29	0.20179724
2008	9	30	0.17542998
2008	10	1	0.15212171
2008	10	2	0.13370750
2008	10	3	0.15265981
2008	10	4	0.89700048
2008	10	5	0.17939332
2008	10	6	0.17189596
2008	10	7	0.44866356
2008	10	8	0.43148900
2008	10	9	0.12912382
2008	10	10	0.09760122
2008	10	11	0.08884322
2008	10	12	0.08110143
2008	10	13	0.07565453
2008	10	14	0.15255997
2008	10	15	1.60922869
2008	10	16	1.62403443
2008	10	17	0.22100706
2008	10	18	0.11976213
2008	10	19	0.11231558
2008	10	20	0.10508490
2008	10	21	0.15077754
2008	10	22	1.33462115
2008	10	23	0.60638556
2008	10	24	0.16146658
2008	10	25	0.12436380
2008	10	26	0.11659180
2008	10	27	0.10991780
2008	10	28	0.10387689
2008	10	29	0.10011748
2008	10	30	0.12132773
2008	10	31	0.09267140
2008	11	1	0.08343845
2008	11	2	0.07849121
2008	11	3	0.07386966
2008	11	4	0.08555628
2008	11	5	0.44463488
2008	11	6	0.14030232
2008	11	7	0.54913493
2008	11	8	0.10540267
2008	11	9	0.06857113
2008	11	10	0.15299114
2008	11	11	1.21139556
2008	11	12	0.52028993
2008	11	13	0.12218041
2008	11	14	0.32602171
2008	11	15	0.16845996
2008	11	16	0.13657879
2008	11	17	0.09089994
2008	11	18	0.08413352
2008	11	19	0.08157522
2008	11	20	0.07852857
2008	11	21	0.07593026
2008	11	22	0.07669247
2008	11	23	0.13123670
2008	11	24	0.15491168
2008	11	25	0.14737030
2008	11	26	0.07739111
2008	11	27	0.06943999
2008	11	28	0.09408353
2008	11	29	0.10156574
2008	11	30	0.24369435
2008	12	1	0.18451376
2008	12	2	0.10664805
2008	12	3	0.06556563
2008	12	4	0.06215710
2008	12	5	0.06159645
2008	12	6	0.06110832
2008	12	7	0.06032229
2008	12	8	0.09270460
2008	12	9	0.87181630
2008	12	10	0.90942581
2008	12	11	0.15352316
2008	12	12	0.08258468
2008	12	13	0.08064053
2008	12	14	0.08178036
2008	12	15	0.13099217
2008	12	16	0.15421149
2008	12	17	0.08494466
2008	12	18	0.07822976
2008	12	19	0.12306725
2008	12	20	0.13786364
2008	12	21	0.07955871
2008	12	22	0.07277118
2008	12	23	0.07792540
2008	12	24	0.21690106
2008	12	25	0.34317647
2008	12	26	0.20870391
2008	12	27	2.85319399
2008	12	28	2.24509944
2008	12	29	0.51089207
2008	12	30	0.23384964
2008	12	31	0.21769272
2009	1	1	0.21400536
2009	1	2	0.27277762
2009	1	3	0.24658554
2009	1	4	0.19466426
2009	1	5	0.18339519
2009	1	6	0.17835903
2009	1	7	0.17502985
2009	1	8	0.17127867
2009	1	9	0.16753128
2009	1	10	0.17541458
2009	1	11	0.18493957
2009	1	12	0.15579103
2009	1	13	0.14950800
2009	1	14	0.14604906
2009	1	15	0.14370410
2009	1	16	0.14177012
2009	1	17	0.13962483
2009	1	18	0.13708033
2009	1	19	0.13396121
2009	1	20	0.13100250
2009	1	21	0.12879407
2009	1	22	0.12600349
2009	1	23	0.12123002
2009	1	24	0.11631431
2009	1	25	0.11338684
2009	1	26	0.11176949
2009	1	27	0.11073153
2009	1	28	0.10971276
2009	1	29	0.11197899
2009	1	30	0.23710735
2009	1	31	1.22295558
2009	2	1	0.70172417
2009	2	2	0.24182173
2009	2	3	0.14293670
2009	2	4	0.13428931
2009	2	5	0.13258208
2009	2	6	0.12911661
2009	2	7	0.12398271
2009	2	8	0.12024929
2009	2	9	0.14962949
2009	2	10	0.21278967
2009	2	11	2.42443254
2009	2	12	5.71265334
2009	2	13	0.81580617
2009	2	14	0.45436648
2009	2	15	0.43920453
2009	2	16	0.42521790
2009	2	17	0.44105660
2009	2	18	0.45391422
2009	2	19	0.87851209
2009	2	20	0.43495696
2009	2	21	0.38645509
2009	2	22	0.37042072
2009	2	23	0.35676511
2009	2	24	0.34283043
2009	2	25	0.32726056
2009	2	26	0.30897695
2009	2	27	0.35198921
2009	2	28	0.69431445
2009	3	1	0.67520827
2009	3	2	0.30454904
2009	3	3	0.27662874
2009	3	4	0.26913746
2009	3	5	0.25765132
2009	3	6	0.24019661
2009	3	7	0.21979771
2009	3	8	0.20246134
2009	3	9	0.18671787
2009	3	10	0.17382853
2009	3	11	0.23092851
2009	3	12	0.19145667
2009	3	13	0.16806038
2009	3	14	0.16813770
2009	3	15	0.16155359
2009	3	16	0.13779582
2009	3	17	0.12358313
2009	3	18	0.11918826
2009	3	19	0.28128819
2009	3	20	0.26665447
2009	3	21	0.71913101
2009	3	22	1.01239506
2009	3	23	0.22089770
2009	3	24	0.90957990
2009	3	25	0.50974072
2009	3	26	0.19909011
2009	3	27	0.23148228
2009	3	28	0.50239560
2009	3	29	2.58079906
2009	3	30	0.95352800
2009	3	31	0.38939886
2009	4	1	0.98438038
2009	4	2	0.51857278
2009	4	3	0.85886853
2009	4	4	0.68672321
2009	4	5	0.30014997
2009	4	6	0.55317156
2009	4	7	0.26518865
2009	4	8	0.25766310
2009	4	9	0.86157622
2009	4	10	0.44718787
2009	4	11	1.48750370
2009	4	12	2.37664509
2009	4	13	1.98817111
2009	4	14	0.59641757
2009	4	15	0.48147590
2009	4	16	0.42607179
2009	4	17	0.42995453
2009	4	18	1.26152794
2009	4	19	1.40596934
2009	4	20	1.01633987
2009	4	21	0.48209256
2009	4	22	0.39910603
2009	4	23	0.34579575
2009	4	24	0.29639841
2009	4	25	0.27338247
2009	4	26	0.65458413
2009	4	27	0.27380784
2009	4	28	0.86991755
2009	4	29	0.26432681
2009	4	30	0.64448103
2009	5	1	2.40808388
2009	5	2	8.65796847
2009	5	3	8.55687741
2009	5	4	5.41294508
2009	5	5	3.30470668
2009	5	6	4.68328009
2009	5	7	2.90539110
2009	5	8	3.36283257
2009	5	9	5.57313602
2009	5	10	2.75389357
2009	5	11	2.24520183
2009	5	12	2.05704980
2009	5	13	3.69930686
2009	5	14	3.19055201
2009	5	15	2.40829413
2009	5	16	2.35405301
2009	5	17	2.52050459
2009	5	18	1.50189027
2009	5	19	1.20583674
2009	5	20	0.98177362
2009	5	21	0.79088309
2009	5	22	0.63631915
2009	5	23	0.52323004
2009	5	24	0.54015859
2009	5	25	0.83000272
2009	5	26	0.42211882
2009	5	27	0.35285370
2009	5	28	0.26757325
2009	5	29	0.22775561
2009	5	30	0.19208347
2009	5	31	0.15854946
2009	6	1	0.17842157
2009	6	2	1.25309281
2009	6	3	0.31499376
2009	6	4	0.27919183
2009	6	5	0.10993256
2009	6	6	0.08590703
2009	6	7	0.09044971
2009	6	8	0.07313013
2009	6	9	0.15219567
2009	6	10	0.18378562
2009	6	11	1.36186274
2009	6	12	0.25486033
2009	6	13	1.97463964
2009	6	14	0.77302827
2009	6	15	0.28208004
2009	6	16	0.86194336
2009	6	17	0.58865300
2009	6	18	0.15774637
2009	6	19	0.09205326
2009	6	20	0.07790625
2009	6	21	0.06709463
2009	6	22	0.05789679
2009	6	23	0.05007099
2009	6	24	0.04365673
2009	6	25	0.03825334
2009	6	26	0.03394183
2009	6	27	0.03031728
2009	6	28	0.02711893
2009	6	29	0.02440210
2009	6	30	0.02182334
2009	7	1	0.01961099
2009	7	2	0.02179799
2009	7	3	0.13692951
2009	7	4	0.86072536
2009	7	5	0.11755575
2009	7	6	0.06879263
2009	7	7	0.01992521
2009	7	8	0.01540598
2009	7	9	0.01406993
2009	7	10	0.01296406
2009	7	11	0.01185968
2009	7	12	0.01100670
2009	7	13	0.01093901
2009	7	14	0.01012125
2009	7	15	0.00920544
2009	7	16	0.00853320
2009	7	17	0.00808725
2009	7	18	0.00753666
2009	7	19	0.00711283
2009	7	20	0.08002525
2009	7	21	1.76053961
2009	7	22	1.84246263
2009	7	23	0.14906256
2009	7	24	0.02048000
2009	7	25	0.01536978
2009	7	26	0.01288521
2009	7	27	0.04133797
2009	7	28	0.72624407
2009	7	29	0.11111526
2009	7	30	0.08945916
2009	7	31	0.22377878
2009	8	1	0.17137153
2009	8	2	0.17547320
2009	8	3	0.04225316
2009	8	4	0.01096379
2009	8	5	0.02216250
2009	8	6	0.29857384
2009	8	7	0.03284616
2009	8	8	0.00886551
2009	8	9	0.02125135
2009	8	10	0.35753439
2009	8	11	1.19111096
2009	8	12	0.55226522
2009	8	13	0.05361462
2009	8	14	0.01399528
2009	8	15	0.01135541
2009	8	16	0.00987816
2009	8	17	0.02898246
2009	8	18	0.48214788
2009	8	19	0.09673773
2009	8	20	1.21620343
2009	8	21	0.86484926
2009	8	22	0.07668093
2009	8	23	0.01497649
2009	8	24	0.01189298
2009	8	25	0.01033831
2009	8	26	0.00921619
2009	8	27	0.04583578
2009	8	28	0.89974204
2009	8	29	1.06167328
2009	8	30	0.09049163
2009	8	31	0.01475462
2009	9	1	0.01551123
2009	9	2	0.17248230
2009	9	3	1.93945987
2009	9	4	0.90973711
2009	9	5	0.29983867
2009	9	6	0.09418359
2009	9	7	0.03933554
2009	9	8	0.04411227
2009	9	9	0.74386535
2009	9	10	5.91812651
2009	9	11	3.98426070
2009	9	12	0.48246496
2009	9	13	0.36392155
2009	9	14	2.73176388
2009	9	15	2.89319341
2009	9	16	1.32446585
2009	9	17	0.94750218
2009	9	18	0.58333227
2009	9	19	0.50183527
2009	9	20	0.44457068
2009	9	21	0.65082590
2009	9	22	4.33523448
2009	9	23	4.68752058
2009	9	24	1.11812944
2009	9	25	0.80832218
2009	9	26	0.70868803
2009	9	27	0.60221992
2009	9	28	0.50036607
2009	9	29	0.41376247
2009	9	30	0.35056488
2009	10	1	0.30150618
2009	10	2	0.26645606
2009	10	3	0.23384693
2009	10	4	0.22254950
2009	10	5	0.31358122
2009	10	6	0.79951800
2009	10	7	0.50775839
2009	10	8	0.92933632
2009	10	9	16.36883450
2009	10	10	20.23583637
2009	10	11	6.76460264
2009	10	12	5.40905046
2009	10	13	5.19540093
