1981	10	3	0.30134253
1981	10	4	0.24433178
1981	10	5	0.20360982
1981	10	6	0.21175421
1981	10	7	0.20360982
1981	10	8	0.19546542
1981	10	9	0.18732103
1981	10	10	0.18732103
1981	10	11	0.17103225
1981	10	12	1.01804908
1981	10	13	1.34382478
1981	10	14	10.42482256
1981	10	15	3.69755425
1981	10	16	2.27228554
1981	10	17	1.81619956
1981	10	18	1.51485703
1981	10	19	1.27866964
1981	10	20	1.08320422
1981	10	21	0.94474954
1981	10	22	1.50671264
1981	10	23	1.86506591
1981	10	24	1.50671264
1981	10	25	1.28681404
1981	10	26	1.14835936
1981	10	27	1.00176029
1981	10	28	0.89588319
1981	10	29	0.80629487
1981	10	30	0.74113973
1981	10	31	1.31124721
1981	11	1	4.87849118
1981	11	2	3.34734537
1981	11	3	2.34558508
1981	11	4	2.30486311
1981	11	5	2.04424255
1981	11	6	1.75918881
1981	11	7	1.51485703
1981	11	8	1.33568039
1981	11	9	1.14835936
1981	11	10	1.01804908
1981	11	11	0.92846076
1981	11	12	0.83887244
1981	11	13	0.76557291
1981	11	14	0.69227337
1981	11	15	0.64340702
1981	11	16	0.61082945
1981	11	17	0.57010748
1981	11	18	0.53752991
1981	11	19	0.51309674
1981	11	20	0.48866356
1981	11	21	0.46423038
1981	11	22	0.44794159
1981	11	23	0.44794159
1981	11	24	0.43979720
1981	11	25	0.43165281
1981	11	26	0.42350842
1981	11	27	0.39907524
1981	11	28	0.39907524
1981	11	29	0.38278645
1981	11	30	0.65969580
1981	12	1	0.92031637
1981	12	2	0.82258366
1981	12	3	0.74113973
1981	12	4	0.65155141
1981	12	5	0.59454066
1981	12	6	0.54567431
1981	12	7	0.51309674
1981	12	8	0.48866356
1981	12	9	0.46423038
1981	12	10	0.45608599
1981	12	11	0.43979720
1981	12	12	0.41536402
1981	12	13	0.39907524
1981	12	14	0.39093085
1981	12	15	0.38278645
1981	12	16	0.37464206
1981	12	17	0.36649767
1981	12	18	0.36649767
1981	12	19	0.38278645
1981	12	20	0.36649767
1981	12	21	0.34206449
1981	12	22	0.38278645
1981	12	23	0.47237477
1981	12	24	0.46423038
1981	12	25	0.45608599
1981	12	26	0.45608599
1981	12	27	0.43979720
1981	12	28	0.43165281
1981	12	29	0.40721963
1981	12	30	0.39093085
1981	12	31	0.36649767
1982	1	1	0.35835328
1982	1	2	0.34206449
1982	1	3	0.34206449
1982	1	4	0.34206449
1982	1	5	0.33392010
1982	1	6	0.31763131
1982	1	7	0.30948692
1982	1	8	0.30134253
1982	1	9	0.30134253
1982	1	10	0.27690935
1982	1	11	0.26062056
1982	1	12	0.27690935
1982	1	13	0.28505374
1982	1	14	0.27690935
1982	1	15	0.26876496
1982	1	16	0.26876496
1982	1	17	0.26062056
1982	1	18	0.25247617
1982	1	19	0.26062056
1982	1	20	0.26062056
1982	1	21	0.26062056
1982	1	22	0.32577571
1982	1	23	0.39093085
1982	1	24	0.37464206
1982	1	25	0.36649767
1982	1	26	0.35835328
1982	1	27	0.35020888
1982	1	28	0.35020888
1982	1	29	0.33392010
1982	1	30	9.12171974
1982	1	31	14.90423851
1982	2	1	5.12282296
1982	2	2	3.51837762
1982	2	3	2.85868181
1982	2	4	2.44331779
1982	2	5	2.15826405
1982	2	6	1.82434395
1982	2	7	1.55557899
1982	2	8	1.39269114
1982	2	9	1.26238086
1982	2	10	1.14835936
1982	2	11	1.00990469
1982	2	12	0.97732712
1982	2	13	0.92846076
1982	2	14	0.87145001
1982	2	15	1.03433786
1982	2	16	1.07505983
1982	2	17	1.07505983
1982	2	18	1.00990469
1982	2	19	0.96103833
1982	2	20	0.87145001
1982	2	21	0.81443926
1982	2	22	0.78186169
1982	2	23	0.75742851
1982	2	24	0.73299534
1982	2	25	0.70856216
1982	2	26	0.69227337
1982	2	27	0.66784020
1982	2	28	0.65155141
1982	3	1	0.62711823
1982	3	2	0.60268505
1982	3	3	0.58639627
1982	3	4	0.57010748
1982	3	5	0.60268505
1982	3	6	0.57010748
1982	3	7	0.54567431
1982	3	8	0.53752991
1982	3	9	0.52124113
1982	3	10	0.51309674
1982	3	11	0.50495234
1982	3	12	0.50495234
1982	3	13	0.52124113
1982	3	14	0.56196309
1982	3	15	1.14021497
1982	3	16	1.46599067
1982	3	17	1.38454675
1982	3	18	1.30310282
1982	3	19	1.30310282
1982	3	20	1.22165889
1982	3	21	1.14021497
1982	3	22	0.97732712
1982	3	23	0.89588319
1982	3	24	0.79000608
1982	3	25	0.68412898
1982	3	26	0.65155141
1982	3	27	0.60268505
1982	3	28	0.56196309
1982	3	29	0.53752991
1982	3	30	0.51309674
1982	3	31	0.48866356
1982	4	1	0.47237477
1982	4	2	0.49680795
1982	4	3	0.49680795
1982	4	4	0.47237477
1982	4	5	0.44794159
1982	4	6	0.44794159
1982	4	7	0.44794159
1982	4	8	0.48051917
1982	4	9	0.45608599
1982	4	10	0.42350842
1982	4	11	0.40721963
1982	4	12	0.39907524
1982	4	13	0.40721963
1982	4	14	0.39093085
1982	4	15	0.37464206
1982	4	16	0.38278645
1982	4	17	0.37464206
1982	4	18	0.35835328
1982	4	19	0.34206449
1982	4	20	0.36649767
1982	4	21	0.36649767
1982	4	22	0.35835328
1982	4	23	0.35020888
1982	4	24	0.35020888
1982	4	25	0.35020888
1982	4	26	0.44794159
1982	4	27	0.49680795
1982	4	28	0.46423038
1982	4	29	0.45608599
1982	4	30	0.41536402
1982	5	1	0.39907524
1982	5	2	0.38278645
1982	5	3	0.37464206
1982	5	4	0.37464206
1982	5	5	0.36649767
1982	5	6	0.37464206
1982	5	7	0.37464206
1982	5	8	0.35835328
1982	5	9	0.33392010
1982	5	10	0.31763131
1982	5	11	0.31763131
1982	5	12	0.35835328
1982	5	13	0.72485094
1982	5	14	1.97908741
1982	5	15	1.76733320
1982	5	16	1.31124721
1982	5	17	1.03433786
1982	5	18	0.84701683
1982	5	19	0.72485094
1982	5	20	0.68412898
1982	5	21	0.60268505
1982	5	22	0.52938552
1982	5	23	0.48051917
1982	5	24	0.45608599
1982	5	25	0.44794159
1982	5	26	0.41536402
1982	5	27	0.39907524
1982	5	28	0.40721963
1982	5	29	0.39907524
1982	5	30	0.35835328
1982	5	31	0.41536402
1982	6	1	0.39907524
1982	6	2	0.38278645
1982	6	3	0.43979720
1982	6	4	0.79000608
1982	6	5	0.92031637
1982	6	6	0.83072805
1982	6	7	0.71670655
1982	6	8	0.61082945
1982	6	9	0.52124113
1982	6	10	0.52124113
1982	6	11	0.57010748
1982	6	12	0.74113973
1982	6	13	0.66784020
1982	6	14	0.58639627
1982	6	15	0.57010748
1982	6	16	0.68412898
1982	6	17	0.62711823
1982	6	18	0.57010748
1982	6	19	0.52124113
1982	6	20	0.46423038
1982	6	21	0.42350842
1982	6	22	0.39907524
1982	6	23	0.36649767
1982	6	24	0.35020888
1982	6	25	0.32577571
1982	6	26	0.31763131
1982	6	27	0.29319813
1982	6	28	0.29319813
1982	6	29	0.28505374
1982	6	30	0.26876496
1982	7	1	0.25247617
1982	7	2	0.24433178
1982	7	3	0.23618739
1982	7	4	0.21989860
1982	7	5	0.21175421
1982	7	6	0.20360982
1982	7	7	0.21989860
1982	7	8	0.22804299
1982	7	9	0.21175421
1982	7	10	0.20360982
1982	7	11	0.19546542
1982	7	12	0.18732103
1982	7	13	0.20360982
1982	7	14	0.19546542
1982	7	15	0.18732103
1982	7	16	0.17917664
1982	7	17	0.17103225
1982	7	18	0.17103225
1982	7	19	0.16288785
1982	7	20	0.16288785
1982	7	21	0.16288785
1982	7	22	0.16288785
1982	7	23	0.16288785
1982	7	24	0.16288785
1982	7	25	0.15474346
1982	7	26	0.14659907
1982	7	27	0.16288785
1982	7	28	0.85516123
1982	7	29	0.87145001
1982	7	30	3.40435612
1982	7	31	2.00352059
1982	8	1	1.12392618
1982	8	2	0.83887244
1982	8	3	0.69227337
1982	8	4	0.57010748
1982	8	5	0.48866356
1982	8	6	0.43165281
1982	8	7	0.39093085
1982	8	8	0.38278645
1982	8	9	0.35020888
1982	8	10	0.31763131
1982	8	11	0.31763131
1982	8	12	0.32577571
1982	8	13	0.29319813
1982	8	14	0.27690935
1982	8	15	0.25247617
1982	8	16	0.23618739
1982	8	17	0.22804299
1982	8	18	0.21989860
1982	8	19	0.18732103
1982	8	20	0.17103225
1982	8	21	0.16288785
1982	8	22	0.15474346
1982	8	23	0.13845467
1982	8	24	0.13845467
1982	8	25	0.13845467
1982	8	26	0.13845467
1982	8	27	0.15474346
1982	8	28	0.17917664
1982	8	29	0.15474346
1982	8	30	0.14659907
1982	8	31	0.14659907
1982	9	1	0.13845467
1982	9	2	0.13845467
1982	9	3	0.13031028
1982	9	4	0.13031028
1982	9	5	0.12216589
1982	9	6	0.11402150
1982	9	7	0.11402150
1982	9	8	0.12216589
1982	9	9	0.12216589
1982	9	10	0.11402150
1982	9	11	0.11402150
1982	9	12	0.10587710
1982	9	13	0.10587710
1982	9	14	0.13031028
1982	9	15	0.13845467
1982	9	16	0.13031028
1982	9	17	0.13031028
1982	9	18	0.13031028
1982	9	19	0.12216589
1982	9	20	0.11402150
1982	9	21	0.12216589
1982	9	22	0.12216589
1982	9	23	0.12216589
1982	9	24	0.13031028
1982	9	25	0.13031028
1982	9	26	0.12216589
1982	9	27	0.11402150
1982	9	28	0.12216589
1982	9	29	0.12216589
1982	9	30	0.12216589
1982	10	1	0.12216589
1982	10	2	0.12216589
1982	10	3	0.12216589
1982	10	4	0.12216589
1982	10	5	0.12216589
1982	10	6	0.13031028
1982	10	7	0.14659907
1982	10	8	0.16288785
1982	10	9	0.17917664
1982	10	10	0.15474346
1982	10	11	0.14659907
1982	10	12	0.14659907
1982	10	13	0.14659907
1982	10	14	0.13845467
1982	10	15	0.13845467
1982	10	16	0.13845467
1982	10	17	0.13031028
1982	10	18	0.13031028
1982	10	19	0.13845467
1982	10	20	0.14659907
1982	10	21	0.14659907
1982	10	22	0.13845467
1982	10	23	0.14659907
1982	10	24	0.13845467
1982	10	25	0.13845467
1982	10	26	0.13845467
1982	10	27	0.13845467
1982	10	28	0.15474346
1982	10	29	0.17917664
1982	10	30	0.16288785
1982	10	31	0.14659907
1982	11	1	0.14659907
1982	11	2	0.18732103
1982	11	3	0.21175421
1982	11	4	0.18732103
1982	11	5	0.17103225
1982	11	6	0.16288785
1982	11	7	0.15474346
1982	11	8	0.14659907
1982	11	9	0.14659907
1982	11	10	0.15474346
1982	11	11	0.17103225
1982	11	12	0.19546542
1982	11	13	0.18732103
1982	11	14	0.17103225
1982	11	15	0.16288785
1982	11	16	0.16288785
1982	11	17	0.16288785
1982	11	18	0.16288785
1982	11	19	0.16288785
1982	11	20	0.16288785
1982	11	21	0.16288785
1982	11	22	0.16288785
1982	11	23	0.21175421
1982	11	24	0.21989860
1982	11	25	0.21989860
1982	11	26	0.42350842
1982	11	27	0.96103833
1982	11	28	0.92846076
1982	11	29	0.81443926
1982	11	30	0.74113973
1982	12	1	0.61082945
1982	12	2	0.86330562
1982	12	3	2.15826405
1982	12	4	2.63878321
1982	12	5	2.15826405
1982	12	6	2.01166498
1982	12	7	1.59630096
1982	12	8	1.29495843
1982	12	9	1.07505983
1982	12	10	0.97732712
1982	12	11	0.91217197
1982	12	12	0.79815048
1982	12	13	0.73299534
1982	12	14	0.67598459
1982	12	15	0.63526263
1982	12	16	0.58639627
1982	12	17	0.54567431
1982	12	18	0.49680795
1982	12	19	0.45608599
1982	12	20	0.42350842
1982	12	21	0.41536402
1982	12	22	0.40721963
1982	12	23	0.39093085
1982	12	24	0.39907524
1982	12	25	0.40721963
1982	12	26	0.39093085
1982	12	27	0.38278645
1982	12	28	0.39093085
1982	12	29	0.38278645
1982	12	30	0.38278645
1982	12	31	0.38278645
1983	1	1	0.37464206
1983	1	2	0.37464206
1983	1	3	0.37464206
1983	1	4	0.36649767
1983	1	5	0.36649767
1983	1	6	0.36649767
1983	1	7	0.36649767
1983	1	8	0.36649767
1983	1	9	0.36649767
1983	1	10	0.36649767
1983	1	11	0.36649767
1983	1	12	0.35835328
1983	1	13	0.35835328
1983	1	14	0.35835328
1983	1	15	0.35835328
1983	1	16	0.35835328
1983	1	17	0.35835328
1983	1	18	0.35835328
1983	1	19	0.35835328
1983	1	20	0.35835328
1983	1	21	0.35835328
1983	1	22	0.35835328
1983	1	23	0.35020888
1983	1	24	0.35020888
1983	1	25	0.34206449
1983	1	26	0.34206449
1983	1	27	0.34206449
1983	1	28	0.34206449
1983	1	29	0.34206449
1983	1	30	0.35835328
1983	1	31	0.36649767
1983	2	1	0.36649767
1983	2	2	0.35835328
1983	2	3	0.35020888
1983	2	4	0.34206449
1983	2	5	0.33392010
1983	2	6	0.32577571
1983	2	7	0.31763131
1983	2	8	0.45608599
1983	2	9	0.42350842
1983	2	10	0.37464206
1983	2	11	0.35835328
1983	2	12	0.35835328
1983	2	13	0.35020888
1983	2	14	0.35020888
1983	2	15	0.34206449
1983	2	16	0.34206449
1983	2	17	0.34206449
1983	2	18	0.33392010
1983	2	19	0.33392010
1983	2	20	0.32577571
1983	2	21	0.32577571
1983	2	22	0.32577571
1983	2	23	0.42350842
1983	2	24	0.39093085
1983	2	25	0.38278645
1983	2	26	0.38278645
1983	2	27	0.37464206
1983	2	28	0.35835328
1983	3	1	0.35020888
1983	3	2	0.34206449
1983	3	3	0.34206449
1983	3	4	0.35835328
1983	3	5	0.37464206
1983	3	6	0.38278645
1983	3	7	0.39093085
1983	3	8	0.39093085
1983	3	9	0.40721963
1983	3	10	0.55381870
1983	3	11	0.52938552
1983	3	12	0.48866356
1983	3	13	0.46423038
1983	3	14	0.43979720
1983	3	15	0.42350842
1983	3	16	0.40721963
1983	3	17	0.39093085
1983	3	18	0.38278645
1983	3	19	0.37464206
1983	3	20	0.39093085
1983	3	21	0.36649767
1983	3	22	0.35835328
1983	3	23	0.35020888
1983	3	24	0.34206449
1983	3	25	0.34206449
1983	3	26	0.35835328
1983	3	27	0.39093085
1983	3	28	0.38278645
1983	3	29	0.35835328
1983	3	30	0.35835328
1983	3	31	0.35835328
1983	4	1	0.39093085
1983	4	2	1.34382478
1983	4	3	2.69579396
1983	4	4	2.15826405
1983	4	5	1.79991077
1983	4	6	1.54743460
1983	4	7	1.36011357
1983	4	8	1.23794768
1983	4	9	1.12392618
1983	4	10	1.01804908
1983	4	11	0.93660515
1983	4	12	0.87145001
1983	4	13	0.95289394
1983	4	14	1.11578179
1983	4	15	1.05877104
1983	4	16	0.99361590
1983	4	17	0.92031637
1983	4	18	0.87959440
1983	4	19	0.85516123
1983	4	20	0.83072805
1983	4	21	0.86330562
1983	4	22	1.49042385
1983	4	23	3.28219023
1983	4	24	3.18445752
1983	4	25	2.47589536
1983	4	26	2.02795376
1983	4	27	1.70217806
1983	4	28	1.46599067
1983	4	29	1.40897992
1983	4	30	1.67774488
1983	5	1	1.52300142
1983	5	2	1.39269114
1983	5	3	1.28681404
1983	5	4	1.14021497
1983	5	5	1.05062665
1983	5	6	0.96103833
1983	5	7	0.94474954
1983	5	8	0.83072805
1983	5	9	0.78186169
1983	5	10	0.73299534
1983	5	11	0.71670655
1983	5	12	0.67598459
1983	5	13	0.70856216
1983	5	14	0.82258366
1983	5	15	0.83887244
1983	5	16	0.74928412
1983	5	17	0.70856216
1983	5	18	0.79815048
1983	5	19	0.84701683
1983	5	20	0.79000608
1983	5	21	0.85516123
1983	5	22	0.83072805
1983	5	23	0.81443926
1983	5	24	0.79815048
1983	5	25	0.72485094
1983	5	26	0.66784020
1983	5	27	0.61897384
1983	5	28	0.71670655
1983	5	29	0.74113973
1983	5	30	0.66784020
1983	5	31	0.65155141
1983	6	1	0.60268505
1983	6	2	0.56196309
1983	6	3	0.52938552
1983	6	4	0.49680795
1983	6	5	0.48051917
1983	6	6	0.48866356
1983	6	7	0.46423038
1983	6	8	0.43165281
1983	6	9	0.42350842
1983	6	10	0.40721963
1983	6	11	0.38278645
1983	6	12	0.36649767
1983	6	13	0.35020888
1983	6	14	0.40721963
1983	6	15	0.43165281
1983	6	16	0.37464206
1983	6	17	0.35020888
1983	6	18	0.34206449
1983	6	19	0.35020888
1983	6	20	0.33392010
1983	6	21	0.30134253
1983	6	22	0.27690935
1983	6	23	0.27690935
1983	6	24	0.26062056
1983	6	25	0.26876496
1983	6	26	0.26876496
1983	6	27	0.27690935
1983	6	28	0.27690935
1983	6	29	0.30948692
1983	6	30	0.33392010
1983	7	1	0.29319813
1983	7	2	0.26876496
1983	7	3	0.26062056
1983	7	4	0.24433178
1983	7	5	0.24433178
1983	7	6	0.24433178
1983	7	7	0.23618739
1983	7	8	0.21989860
1983	7	9	0.19546542
1983	7	10	0.15474346
1983	7	11	0.14659907
1983	7	12	0.14659907
1983	7	13	0.14659907
1983	7	14	0.13845467
1983	7	15	0.13845467
1983	7	16	0.13845467
1983	7	17	0.13031028
1983	7	18	0.12216589
1983	7	19	0.12216589
1983	7	20	0.12216589
1983	7	21	0.12216589
1983	7	22	0.12216589
1983	7	23	0.13031028
1983	7	24	0.12216589
1983	7	25	0.12216589
1983	7	26	0.13031028
1983	7	27	0.13031028
1983	7	28	0.13031028
1983	7	29	0.12216589
1983	7	30	0.13031028
1983	7	31	0.16288785
1983	8	1	0.13031028
1983	8	2	0.12216589
1983	8	3	0.10587710
1983	8	4	0.09773271
1983	8	5	0.09773271
1983	8	6	0.09773271
1983	8	7	0.11402150
1983	8	8	0.10587710
1983	8	9	0.11402150
1983	8	10	0.10587710
1983	8	11	0.09773271
1983	8	12	0.09773271
1983	8	13	0.09773271
1983	8	14	0.08958832
1983	8	15	0.08958832
1983	8	16	0.09773271
1983	8	17	0.11402150
1983	8	18	0.11402150
1983	8	19	0.11402150
1983	8	20	0.10587710
1983	8	21	0.10587710
1983	8	22	0.09773271
1983	8	23	0.09773271
1983	8	24	0.10587710
1983	8	25	0.10587710
1983	8	26	0.10587710
1983	8	27	0.10587710
1983	8	28	0.10587710
1983	8	29	0.09773271
1983	8	30	0.13031028
1983	8	31	0.15474346
1983	9	1	0.13845467
1983	9	2	0.13031028
1983	9	3	0.12216589
1983	9	4	0.11402150
1983	9	5	0.10587710
1983	9	6	0.10587710
1983	9	7	0.10587710
1983	9	8	0.11402150
1983	9	9	0.10587710
1983	9	10	0.10587710
1983	9	11	0.09773271
1983	9	12	0.08958832
1983	9	13	0.08958832
1983	9	14	0.09773271
1983	9	15	0.11402150
1983	9	16	0.11402150
1983	9	17	0.11402150
1983	9	18	0.10587710
1983	9	19	0.09773271
1983	9	20	0.11402150
1983	9	21	0.12216589
1983	9	22	0.12216589
1983	9	23	0.11402150
1983	9	24	0.11402150
1983	9	25	0.11402150
1983	9	26	0.10587710
1983	9	27	0.10587710
1983	9	28	0.10587710
1983	9	29	0.11402150
1983	9	30	0.10587710
1983	10	1	0.10587710
1983	10	2	0.09773271
1983	10	3	0.09773271
1983	10	4	0.22804299
1983	10	5	0.21989860
1983	10	6	0.17103225
1983	10	7	0.17103225
1983	10	8	0.15474346
1983	10	9	0.13845467
1983	10	10	0.13031028
1983	10	11	0.14659907
1983	10	12	0.18732103
1983	10	13	0.18732103
1983	10	14	0.16288785
1983	10	15	0.15474346
1983	10	16	0.14659907
1983	10	17	0.15474346
1983	10	18	0.17103225
1983	10	19	0.19546542
1983	10	20	0.41536402
1983	10	21	0.41536402
1983	10	22	0.32577571
1983	10	23	0.26876496
1983	10	24	0.23618739
1983	10	25	0.20360982
1983	10	26	0.18732103
1983	10	27	0.17103225
1983	10	28	0.17103225
1983	10	29	0.17103225
1983	10	30	0.16288785
1983	10	31	0.14659907
1983	11	1	0.14659907
1983	11	2	0.14659907
1983	11	3	0.14659907
1983	11	4	0.14659907
1983	11	5	0.14659907
1983	11	6	0.13845467
1983	11	7	0.13845467
1983	11	8	0.13845467
1983	11	9	0.13031028
1983	11	10	0.13845467
1983	11	11	0.14659907
1983	11	12	0.14659907
1983	11	13	0.14659907
1983	11	14	0.14659907
1983	11	15	0.14659907
1983	11	16	0.14659907
1983	11	17	0.14659907
1983	11	18	0.14659907
1983	11	19	0.15474346
1983	11	20	0.17103225
1983	11	21	0.17103225
1983	11	22	0.17103225
1983	11	23	0.17917664
1983	11	24	0.19546542
1983	11	25	0.18732103
1983	11	26	0.17917664
1983	11	27	0.26876496
1983	11	28	0.38278645
1983	11	29	0.39093085
1983	11	30	0.35835328
1983	12	1	0.32577571
1983	12	2	0.32577571
1983	12	3	0.31763131
1983	12	4	0.31763131
1983	12	5	0.30948692
1983	12	6	0.30134253
1983	12	7	0.30134253
1983	12	8	0.30134253
1983	12	9	0.29319813
1983	12	10	0.27690935
1983	12	11	0.26876496
1983	12	12	0.25247617
1983	12	13	0.25247617
1983	12	14	0.25247617
1983	12	15	0.25247617
1983	12	16	0.24433178
1983	12	17	0.23618739
1983	12	18	0.22804299
1983	12	19	0.21175421
1983	12	20	0.21175421
1983	12	21	0.20360982
1983	12	22	0.19546542
1983	12	23	0.18732103
1983	12	24	0.17103225
1983	12	25	0.16288785
1983	12	26	0.18732103
1983	12	27	0.21175421
1983	12	28	0.21989860
1983	12	29	0.21989860
1983	12	30	0.21175421
1983	12	31	0.21175421
1984	1	1	0.21175421
1984	1	2	0.21175421
1984	1	3	0.21175421
1984	1	4	0.22804299
1984	1	5	0.23618739
1984	1	6	0.20360982
1984	1	7	0.19546542
1984	1	8	0.19546542
1984	1	9	0.20360982
1984	1	10	0.21989860
1984	1	11	0.21989860
1984	1	12	0.21175421
1984	1	13	0.19546542
1984	1	14	0.18732103
1984	1	15	0.17917664
1984	1	16	0.17103225
1984	1	17	0.17917664
1984	1	18	0.17917664
1984	1	19	0.17103225
1984	1	20	0.17103225
1984	1	21	0.16288785
1984	1	22	0.15474346
1984	1	23	0.15474346
1984	1	24	0.16288785
1984	1	25	0.16288785
1984	1	26	0.16288785
1984	1	27	0.16288785
1984	1	28	0.16288785
1984	1	29	0.15474346
1984	1	30	0.14659907
1984	1	31	0.14659907
1984	2	1	0.14659907
1984	2	2	0.14659907
1984	2	3	0.14659907
1984	2	4	0.14659907
1984	2	5	0.14659907
1984	2	6	0.14659907
1984	2	7	0.14659907
1984	2	8	0.14659907
1984	2	9	0.15474346
1984	2	10	0.15474346
1984	2	11	0.16288785
1984	2	12	0.16288785
1984	2	13	0.14659907
1984	2	14	0.15474346
1984	2	15	0.16288785
1984	2	16	0.16288785
1984	2	17	0.16288785
1984	2	18	0.15474346
1984	2	19	0.14659907
1984	2	20	0.13845467
1984	2	21	0.13845467
1984	2	22	0.13845467
1984	2	23	0.13845467
1984	2	24	0.13845467
1984	2	25	0.14659907
1984	2	26	0.26876496
1984	2	27	0.92031637
1984	2	28	1.10763740
1984	2	29	1.05062665
1984	3	1	0.92846076
1984	3	2	0.81443926
1984	3	3	0.73299534
1984	3	4	1.38454675
1984	3	5	1.91393227
1984	3	6	1.54743460
1984	3	7	1.27866964
1984	3	8	1.06691543
1984	3	9	0.89588319
1984	3	10	0.75742851
1984	3	11	0.66784020
1984	3	12	0.65155141
1984	3	13	0.61897384
1984	3	14	0.57825188
1984	3	15	0.54567431
1984	3	16	0.52124113
1984	3	17	0.66784020
1984	3	18	1.11578179
1984	3	19	6.11643886
1984	3	20	3.57538836
1984	3	21	2.44331779
1984	3	22	1.96279862
1984	3	23	1.71846684
1984	3	24	2.63878321
1984	3	25	2.25599676
1984	3	26	1.98723180
1984	3	27	1.76733320
1984	3	28	4.25137295
1984	3	29	4.87849118
1984	3	30	3.08672481
1984	3	31	2.43517340
1984	4	1	2.04424255
1984	4	2	3.74642061
1984	4	3	3.16002434
1984	4	4	2.35372947
1984	4	5	1.93022105
1984	4	6	1.79176638
1984	4	7	3.86044211
1984	4	8	3.17631313
1984	4	9	2.45146218
1984	4	10	2.15011965
1984	4	11	1.86506591
1984	4	12	1.64516731
1984	4	13	1.48227946
1984	4	14	1.35196918
1984	4	15	1.22980329
1984	4	16	1.14021497
1984	4	17	1.09134861
1984	4	18	1.07505983
1984	4	19	1.05877104
1984	4	20	1.03433786
1984	4	21	1.15650375
1984	4	22	1.04248226
1984	4	23	0.97732712
1984	4	24	0.92031637
1984	4	25	0.86330562
1984	4	26	0.82258366
1984	4	27	0.78186169
1984	4	28	0.71670655
1984	4	29	0.70041777
1984	4	30	0.65155141
1984	5	1	0.62711823
1984	5	2	0.61897384
1984	5	3	0.62711823
1984	5	4	0.59454066
1984	5	5	0.60268505
1984	5	6	0.61082945
1984	5	7	0.87959440
1984	5	8	0.85516123
1984	5	9	0.78186169
1984	5	10	0.73299534
1984	5	11	0.72485094
1984	5	12	0.64340702
1984	5	13	0.62711823
1984	5	14	0.61897384
1984	5	15	0.65155141
1984	5	16	0.61897384
1984	5	17	0.59454066
1984	5	18	0.57010748
1984	5	19	0.53752991
1984	5	20	0.56196309
1984	5	21	0.61897384
1984	5	22	0.58639627
1984	5	23	0.52938552
1984	5	24	0.48866356
1984	5	25	0.46423038
1984	5	26	0.46423038
1984	5	27	0.91217197
1984	5	28	2.47589536
1984	5	29	1.53929021
1984	5	30	1.19722572
1984	5	31	1.01804908
1984	6	1	0.83887244
1984	6	2	0.71670655
1984	6	3	0.65155141
1984	6	4	0.60268505
1984	6	5	0.55381870
1984	6	6	0.53752991
1984	6	7	0.49680795
1984	6	8	0.46423038
1984	6	9	0.42350842
1984	6	10	0.39093085
1984	6	11	0.37464206
1984	6	12	0.35020888
1984	6	13	0.33392010
1984	6	14	0.32577571
1984	6	15	0.30948692
1984	6	16	0.30134253
1984	6	17	0.29319813
1984	6	18	0.29319813
1984	6	19	0.34206449
1984	6	20	0.41536402
1984	6	21	0.58639627
1984	6	22	0.54567431
1984	6	23	0.44794159
1984	6	24	0.37464206
1984	6	25	0.33392010
1984	6	26	0.31763131
1984	6	27	0.31763131
1984	6	28	0.30134253
1984	6	29	0.29319813
1984	6	30	0.27690935
1984	7	1	0.26876496
1984	7	2	0.25247617
1984	7	3	0.25247617
1984	7	4	0.24433178
1984	7	5	0.22804299
1984	7	6	0.22804299
1984	7	7	0.21175421
1984	7	8	0.21175421
1984	7	9	0.19546542
1984	7	10	0.19546542
1984	7	11	0.20360982
1984	7	12	0.19546542
1984	7	13	0.19546542
1984	7	14	0.18732103
1984	7	15	0.17103225
1984	7	16	0.17103225
1984	7	17	0.17917664
1984	7	18	0.18732103
1984	7	19	0.17917664
1984	7	20	0.17917664
1984	7	21	0.17103225
1984	7	22	0.17103225
1984	7	23	0.17103225
1984	7	24	0.17103225
1984	7	25	0.17103225
1984	7	26	0.17917664
1984	7	27	0.19546542
1984	7	28	0.20360982
1984	7	29	0.17917664
1984	7	30	0.16288785
1984	7	31	0.15474346
1984	8	1	0.14659907
1984	8	2	0.16288785
1984	8	3	0.17103225
1984	8	4	0.17103225
1984	8	5	0.16288785
1984	8	6	0.16288785
1984	8	7	0.16288785
1984	8	8	0.17103225
1984	8	9	0.31763131
1984	8	10	0.31763131
1984	8	11	0.26876496
1984	8	12	0.21175421
1984	8	13	0.17917664
1984	8	14	0.16288785
1984	8	15	0.14659907
1984	8	16	0.14659907
1984	8	17	0.13845467
1984	8	18	0.13031028
1984	8	19	0.12216589
1984	8	20	0.12216589
1984	8	21	0.12216589
1984	8	22	0.13031028
1984	8	23	0.14659907
1984	8	24	0.13845467
1984	8	25	0.13031028
1984	8	26	0.13031028
1984	8	27	0.13031028
1984	8	28	0.13845467
1984	8	29	0.13845467
1984	8	30	0.13031028
1984	8	31	0.12216589
1984	9	1	0.12216589
1984	9	2	0.12216589
1984	9	3	0.12216589
1984	9	4	0.12216589
1984	9	5	0.12216589
1984	9	6	0.12216589
1984	9	7	0.12216589
1984	9	8	0.12216589
1984	9	9	0.17917664
1984	9	10	0.17917664
1984	9	11	0.15474346
1984	9	12	0.14659907
