1999	11	18	0.19687948
1999	11	19	0.19489080
1999	11	20	0.19787382
1999	11	21	0.19787382
1999	11	22	0.20383986
1999	11	23	0.26250597
1999	11	24	0.28637015
1999	11	25	0.32713812
1999	11	26	0.33111549
1999	11	27	0.29929658
1999	11	28	0.26946636
1999	11	29	0.24759086
1999	11	30	0.23267575
1999	12	1	0.22372668
1999	12	2	0.22173800
1999	12	3	0.23963613
1999	12	4	0.34702494
1999	12	5	0.58765541
1999	12	6	0.88894068
1999	12	7	0.82530287
1999	12	8	0.62345168
1999	12	9	0.58964410
1999	12	10	0.71194801
1999	12	11	0.84121232
1999	12	12	1.00428421
1999	12	13	1.20315237
1999	12	14	1.61083210
1999	12	15	1.13354852
1999	12	16	0.87601425
1999	12	17	0.71691972
1999	12	18	0.60654789
1999	12	19	0.53296667
1999	12	20	0.46932886
1999	12	21	0.42259484
1999	12	22	0.38679857
1999	12	23	0.36194005
1999	12	24	0.34006455
1999	12	25	0.32614378
1999	12	26	0.30923999
1999	12	27	0.29333054
1999	12	28	0.28338713
1999	12	29	0.27443806
1999	12	30	0.27244938
1999	12	31	0.26946636
2000	1	1	0.26648334
2000	1	2	0.26151163
2000	1	3	0.39574764
2000	1	4	0.71194801
2000	1	5	1.32247327
2000	1	6	1.02417103
2000	1	7	0.83126891
2000	1	8	0.71393670
2000	1	9	0.62643471
2000	1	10	0.55881953
2000	1	11	0.50711381
2000	1	12	0.46734018
2000	1	13	0.42856089
2000	1	14	0.39972500
2000	1	15	0.37685516
2000	1	16	0.35398533
2000	1	17	0.34105890
2000	1	18	0.32216642
2000	1	19	0.31620038
2000	1	20	0.30725131
2000	1	21	0.30029092
2000	1	22	0.29333054
2000	1	23	0.28537581
2000	1	24	0.27742108
2000	1	25	0.26847202
2000	1	26	0.26051729
2000	1	27	0.26449465
2000	1	28	0.27145504
2000	1	29	0.28139845
2000	1	30	0.28139845
2000	1	31	0.27145504
2000	2	1	0.26548899
2000	2	2	0.26449465
2000	2	3	0.26648334
2000	2	4	0.26648334
2000	2	5	0.27046070
2000	2	6	0.28040411
2000	2	7	0.28438147
2000	2	8	0.28040411
2000	2	9	0.27742108
2000	2	10	0.28637015
2000	2	11	0.28537581
2000	2	12	0.27940977
2000	2	13	0.27642674
2000	2	14	0.27145504
2000	2	15	0.26747768
2000	2	16	0.25753427
2000	2	17	0.27344372
2000	2	18	0.37287780
2000	2	19	1.04405784
2000	2	20	0.98638608
2000	2	21	0.78155187
2000	2	22	0.66421966
2000	2	23	0.62643471
2000	2	24	0.57870635
2000	2	25	0.56975728
2000	2	26	0.73481785
2000	2	27	0.72686313
2000	2	28	0.69007252
2000	2	29	0.65029889
2000	3	1	0.58666107
2000	3	2	0.56080821
2000	3	3	0.75768769
2000	3	4	1.46168098
2000	3	5	2.05828546
2000	3	6	1.67049255
2000	3	7	1.37219031
2000	3	8	1.19320896
2000	3	9	1.02417103
2000	3	10	0.94760679
2000	3	11	0.86408216
2000	3	12	0.78055753
2000	3	13	0.72388010
2000	3	14	0.67814043
2000	3	15	0.62643471
2000	3	16	0.56876294
2000	3	17	0.54291008
2000	3	18	0.51506854
2000	3	19	0.48722699
2000	3	20	0.46833452
2000	3	21	0.45242507
2000	3	22	0.43452693
2000	3	23	0.41961182
2000	3	24	0.40966841
2000	3	25	0.40668539
2000	3	26	0.41961182
2000	3	27	0.48921568
2000	3	28	0.47231188
2000	3	29	0.50214211
2000	3	30	0.49816474
2000	3	31	0.50611947
2000	4	1	0.51506854
2000	4	2	0.48623265
2000	4	3	0.45441375
2000	4	4	0.42657220
2000	4	5	0.40569105
2000	4	6	0.38381555
2000	4	7	0.36293439
2000	4	8	0.34006455
2000	4	9	0.32713812
2000	4	10	0.31321735
2000	4	11	0.32813246
2000	4	12	0.42358918
2000	4	13	1.05400125
2000	4	14	0.86905386
2000	4	15	0.69504422
2000	4	16	0.59958750
2000	4	17	0.52401760
2000	4	18	0.47330622
2000	4	19	0.44248166
2000	4	20	0.42259484
2000	4	21	0.38580423
2000	4	22	0.36293439
2000	4	23	0.36194005
2000	4	24	0.42657220
2000	4	25	0.35796269
2000	4	26	0.33210983
2000	4	27	0.31620038
2000	4	28	0.29730790
2000	4	29	0.28139845
2000	4	30	0.27046070
2000	5	1	0.37983819
2000	5	2	0.48424397
2000	5	3	0.70299895
2000	5	4	0.66322532
2000	5	5	0.80740473
2000	5	6	0.95158415
2000	5	7	1.64066232
2000	5	8	2.82392788
2000	5	9	2.06822887
2000	5	10	1.82958708
2000	5	11	1.66054914
2000	5	12	1.38213372
2000	5	13	1.09377488
2000	5	14	0.88297463
2000	5	15	0.72984615
2000	5	16	0.61947432
2000	5	17	0.54589310
2000	5	18	0.50114776
2000	5	19	0.45441375
2000	5	20	0.40966841
2000	5	21	0.37188346
2000	5	22	0.34304758
2000	5	23	0.31719472
2000	5	24	0.28935317
2000	5	25	0.30426829
2000	5	26	0.31719472
2000	5	27	1.42190735
2000	5	28	4.10662752
2000	5	29	4.09668411
2000	5	30	2.14777613
2000	5	31	1.46168098
2000	6	1	1.07388807
2000	6	2	0.89888409
2000	6	3	0.72885181
2000	6	4	0.62842339
2000	6	5	0.56975728
2000	6	6	0.48722699
2000	6	7	0.47330622
2000	6	8	0.41861748
2000	6	9	0.36591742
2000	6	10	0.34404192
2000	6	11	0.48424397
2000	6	12	1.06394466
2000	6	13	1.01422762
2000	6	14	1.08383148
2000	6	15	1.27275623
2000	6	16	2.02845524
2000	6	17	4.10662752
2000	6	18	14.41794164
2000	6	19	10.83831475
2000	6	20	4.42481657
2000	6	21	11.53435331
2000	6	22	32.61437834
2000	6	23	20.28455238
2000	6	24	6.67202679
2000	6	25	5.79700688
2000	6	26	5.02142105
2000	6	27	3.67906097
2000	6	28	5.56830850
2000	6	29	19.58851382
2000	6	30	19.48907974
2000	7	1	5.91632778
2000	7	2	4.03702366
2000	7	3	3.63928734
2000	7	4	3.38075873
2000	7	5	2.53556905
2000	7	6	2.07817228
2000	7	7	1.75998322
2000	7	8	1.54122824
2000	7	9	1.37219031
2000	7	10	1.23298260
2000	7	11	1.11366170
2000	7	12	1.02417103
2000	7	13	0.94860113
2000	7	14	0.88098595
2000	7	15	0.81834248
2000	7	16	0.76862544
2000	7	17	0.72288576
2000	7	18	0.68609515
2000	7	19	0.65725927
2000	7	20	0.66024229
2000	7	21	0.76365374
2000	7	22	0.84717836
2000	7	23	0.76961978
2000	7	24	0.70995933
2000	7	25	0.65228757
2000	7	26	0.59759882
2000	7	27	0.56180255
2000	7	28	0.53396101
2000	7	29	0.57373464
2000	7	30	0.57373464
2000	7	31	0.86905386
2000	8	1	0.71393670
2000	8	2	0.59163278
2000	8	3	0.52501194
2000	8	4	0.48225529
2000	8	5	0.44944204
2000	8	6	0.42657220
2000	8	7	0.40370237
2000	8	8	0.37983819
2000	8	9	0.35199664
2000	8	10	0.34603060
2000	8	11	0.33012115
2000	8	12	0.33012115
2000	8	13	0.32514944
2000	8	14	0.31421169
2000	8	15	0.29730790
2000	8	16	0.27841542
2000	8	17	0.27145504
2000	8	18	0.26747768
2000	8	19	0.26847202
2000	8	20	0.26548899
2000	8	21	0.26151163
2000	8	22	0.24858520
2000	8	23	0.23367009
2000	8	24	0.22372668
2000	8	25	0.22074366
2000	8	26	0.21179459
2000	8	27	0.20881157
2000	8	28	0.20185118
2000	8	29	0.19290212
2000	8	30	0.18494739
2000	8	31	0.17997569
2000	9	1	0.17798700
2000	9	2	0.17997569
2000	9	3	0.17500398
2000	9	4	0.17003228
2000	9	5	0.16307189
2000	9	6	0.15213414
2000	9	7	0.14517376
2000	9	8	0.14318508
2000	9	9	0.14915112
2000	9	10	0.15611151
2000	9	11	0.15412282
2000	9	12	0.15611151
2000	9	13	0.16506057
2000	9	14	0.20582855
2000	9	15	0.28537581
2000	9	16	0.24858520
2000	9	17	0.21278893
2000	9	18	0.19190777
2000	9	19	0.17798700
2000	9	20	0.15710585
2000	9	21	0.14815678
2000	9	22	0.14716244
2000	9	23	0.18295871
2000	9	24	0.32514944
2000	9	25	0.56776860
2000	9	26	0.98240871
2000	9	27	0.70101027
2000	9	28	0.53594969
2000	9	29	0.43154391
2000	9	30	0.35995137
2000	10	1	0.31222301
2000	10	2	0.27642674
2000	10	3	0.24560218
2000	10	4	0.21875498
2000	10	5	0.20980591
2000	10	6	0.21179459
2000	10	7	0.18892475
2000	10	8	0.18892475
2000	10	9	0.20781723
2000	10	10	0.19489080
2000	10	11	0.18196437
2000	10	12	0.17699266
2000	10	13	0.17798700
2000	10	14	0.17599832
2000	10	15	0.19389646
2000	10	16	0.20483421
2000	10	17	0.19190777
2000	10	18	0.20781723
2000	10	19	0.24560218
2000	10	20	0.23267575
2000	10	21	0.22571536
2000	10	22	0.24460784
2000	10	23	0.27443806
2000	10	24	0.27344372
2000	10	25	0.27344372
2000	10	26	0.33210983
2000	10	27	0.53197233
2000	10	28	0.60555355
2000	10	29	0.62444602
2000	10	30	0.57870635
2000	10	31	0.50313645
2000	11	1	0.44447034
2000	11	2	0.41563446
2000	11	3	0.39773632
2000	11	4	0.45441375
2000	11	5	0.44844770
2000	11	6	0.78055753
2000	11	7	1.47162439
2000	11	8	1.91907775
2000	11	9	1.69037936
2000	11	10	1.77987004
2000	11	11	1.63071892
2000	11	12	1.35230349
2000	11	13	1.15343533
2000	11	14	1.00428421
2000	11	15	0.92075958
2000	11	16	0.83624062
2000	11	17	0.75669335
2000	11	18	0.69007252
2000	11	19	0.63240075
2000	11	20	0.58666107
2000	11	21	0.53893272
2000	11	22	0.50413079
2000	11	23	0.51307985
2000	11	24	0.54589310
2000	11	25	0.78155187
2000	11	26	1.74009641
2000	11	27	1.79975685
2000	11	28	1.43185076
2000	11	29	1.18326556
2000	11	30	1.00428421
2000	12	1	0.88595766
2000	12	2	0.78950660
2000	12	3	0.71791406
2000	12	4	0.65328191
2000	12	5	0.59759882
2000	12	6	0.55981387
2000	12	7	0.53495535
2000	12	8	0.50413079
2000	12	9	0.47927227
2000	12	10	0.46137413
2000	12	11	0.44148732
2000	12	12	0.42160050
2000	12	13	0.44546468
2000	12	14	0.44546468
2000	12	15	0.45143072
2000	12	16	0.45441375
2000	12	17	0.50512513
2000	12	18	0.78552923
2000	12	19	0.80442171
2000	12	20	0.72984615
2000	12	21	0.66123663
2000	12	22	0.60754223
2000	12	23	0.56677426
2000	12	24	0.52799497
2000	12	25	0.50114776
2000	12	26	0.54191574
2000	12	27	0.57771201
2000	12	28	0.84021798
2000	12	29	1.00428421
2000	12	30	0.94263508
2000	12	31	0.87999161
2001	1	1	0.79050094
2001	1	2	0.71890840
2001	1	3	0.65029889
2001	1	4	0.60058184
2001	1	5	0.56975728
2001	1	6	0.56279689
2001	1	7	0.63240075
2001	1	8	0.81635380
2001	1	9	0.93169733
2001	1	10	0.94263508
2001	1	11	0.93965206
2001	1	12	1.01422762
2001	1	13	1.47162439
2001	1	14	1.46168098
2001	1	15	1.35230349
2001	1	16	1.24292600
2001	1	17	1.11366170
2001	1	18	1.01422762
2001	1	19	0.93567470
2001	1	20	0.86805952
2001	1	21	0.80939341
2001	1	22	0.74376692
2001	1	23	0.68907818
2001	1	24	0.65427625
2001	1	25	0.63041207
2001	1	26	0.60555355
2001	1	27	0.57870635
2001	1	28	0.56876294
2001	1	29	1.31252986
2001	1	30	3.60945711
2001	1	31	3.81826868
2001	2	1	2.54551246
2001	2	2	1.94890797
2001	2	3	1.59094528
2001	2	4	1.36224690
2001	2	5	1.19320896
2001	2	6	1.06394466
2001	2	7	0.96948228
2001	2	8	0.90385579
2001	2	9	0.91777656
2001	2	10	0.97843135
2001	2	11	1.18326556
2001	2	12	1.09377488
2001	2	13	1.03411444
2001	2	14	1.12360511
2001	2	15	3.58957030
2001	2	16	9.66499260
2001	2	17	7.24874445
2001	2	18	4.68334518
2001	2	19	3.37081532
2001	2	20	2.68472017
2001	2	21	2.22732340
2001	2	22	1.90913434
2001	2	23	1.81964367
2001	2	24	8.26297207
2001	2	25	23.06870663
2001	2	26	13.22473268
2001	2	27	5.87655415
2001	2	28	4.15634456
2001	3	1	3.32109828
2001	3	2	2.81398447
2001	3	3	2.46596519
2001	3	4	2.17760636
2001	3	5	1.94890797
2001	3	6	1.74009641
2001	3	7	1.60088869
2001	3	8	1.48156780
2001	3	9	1.39207712
2001	3	10	1.30258645
2001	3	11	1.24292600
2001	3	12	1.23298260
2001	3	13	1.20315237
2001	3	14	1.16337874
2001	3	15	1.12360511
2001	3	16	1.09377488
2001	3	17	1.10371829
2001	3	18	1.07388807
2001	3	19	1.01422762
2001	3	20	0.96451058
2001	3	21	0.93368601
2001	3	22	0.90783315
2001	3	23	0.88198029
2001	3	24	0.84618402
2001	3	25	0.81734814
2001	3	26	0.78652358
2001	3	27	0.75768769
2001	3	28	0.74277258
2001	3	29	0.72984615
2001	3	30	0.71890840
2001	3	31	0.70001593
2001	4	1	0.68311213
2001	4	2	0.66421966
2001	4	3	0.64632152
2001	4	4	0.63737245
2001	4	5	0.62643471
2001	4	6	0.61847998
2001	4	7	0.59958750
2001	4	8	0.57671767
2001	4	9	0.55683085
2001	4	10	0.53992706
2001	4	11	0.57771201
2001	4	12	0.60754223
2001	4	13	0.64831020
2001	4	14	0.66620834
2001	4	15	0.69603856
2001	4	16	0.67217438
2001	4	17	0.75768769
2001	4	18	0.71791406
2001	4	19	0.66521400
2001	4	20	0.62245734
2001	4	21	0.59561014
2001	4	22	0.57373464
2001	4	23	0.59063844
2001	4	24	0.56180255
2001	4	25	0.53197233
2001	4	26	0.50711381
2001	4	27	0.48822133
2001	4	28	0.46734018
2001	4	29	0.45341941
2001	4	30	0.43253825
2001	5	1	0.41265143
2001	5	2	0.39574764
2001	5	3	0.38580423
2001	5	4	0.37685516
2001	5	5	0.36790610
2001	5	6	0.35796269
2001	5	7	0.34603060
2001	5	8	0.34404192
2001	5	9	0.38381555
2001	5	10	0.37884385
2001	5	11	0.35199664
2001	5	12	0.42657220
2001	5	13	0.58467239
2001	5	14	0.58964410
2001	5	15	0.48722699
2001	5	16	0.41961182
2001	5	17	0.37586082
2001	5	18	0.66123663
2001	5	19	1.36224690
2001	5	20	1.37219031
2001	5	21	1.00428421
2001	5	22	1.04405784
2001	5	23	1.12360511
2001	5	24	0.91678222
2001	5	25	0.77160846
2001	5	26	0.66919136
2001	5	27	0.59561014
2001	5	28	0.55484217
2001	5	29	0.55484217
2001	5	30	0.78155187
2001	5	31	0.86109914
2001	6	1	1.30258645
2001	6	2	1.16337874
2001	6	3	0.96351624
2001	6	4	0.84817270
2001	6	5	0.74873862
2001	6	6	0.65328191
2001	6	7	0.57870635
2001	6	8	0.52202892
2001	6	9	0.49617606
2001	6	10	0.52103458
2001	6	11	0.62146300
2001	6	12	0.50015342
2001	6	13	0.43552127
2001	6	14	0.44248166
2001	6	15	1.12360511
2001	6	16	3.38075873
2001	6	17	1.97873820
2001	6	18	1.34236008
2001	6	19	1.03411444
2001	6	20	0.85811611
2001	6	21	0.85115573
2001	6	22	0.86408216
2001	6	23	1.08383148
2001	6	24	0.93468035
2001	6	25	0.76961978
2001	6	26	0.65228757
2001	6	27	0.56776860
2001	6	28	0.52401760
2001	6	29	0.60953091
2001	6	30	0.58467239
2001	7	1	0.52799497
2001	7	2	0.50214211
2001	7	3	0.46734018
2001	7	4	0.43253825
2001	7	5	0.39773632
2001	7	6	0.37685516
2001	7	7	0.35398533
2001	7	8	0.33608719
2001	7	9	0.31321735
2001	7	10	0.29034751
2001	7	11	0.27145504
2001	7	12	0.26051729
2001	7	13	0.24858520
2001	7	14	0.24162482
2001	7	15	0.32216642
2001	7	16	0.39375896
2001	7	17	0.33907021
2001	7	18	0.40171368
2001	7	19	0.48424397
2001	7	20	0.37586082
2001	7	21	0.31222301
2001	7	22	0.27344372
2001	7	23	0.24659652
2001	7	24	0.22372668
2001	7	25	0.20980591
2001	7	26	0.19687948
2001	7	27	0.18892475
2001	7	28	0.23466443
2001	7	29	0.27642674
2001	7	30	0.34603060
2001	7	31	0.63836680
2001	8	1	0.44546468
2001	8	2	0.34105890
2001	8	3	0.28438147
2001	8	4	0.24759086
2001	8	5	0.23565877
2001	8	6	0.21577195
2001	8	7	0.19986250
2001	8	8	0.18295871
2001	8	9	0.17500398
2001	8	10	0.18991909
2001	8	11	0.25753427
2001	8	12	0.26449465
2001	8	13	0.26151163
2001	8	14	0.30824565
2001	8	15	0.30327394
2001	8	16	0.31122867
2001	8	17	0.25952295
2001	8	18	0.23963613
2001	8	19	0.24460784
2001	8	20	0.21974932
2001	8	21	0.20383986
2001	8	22	0.18793041
2001	8	23	0.17400964
2001	8	24	0.17301530
2001	8	25	0.16903794
2001	8	26	0.19290212
2001	8	27	0.22472102
2001	8	28	0.20085684
2001	8	29	0.19986250
2001	8	30	0.18693607
2001	8	31	0.17798700
2001	9	1	0.17202096
2001	9	2	0.19091343
2001	9	3	0.18395305
2001	9	4	0.17599832
2001	9	5	0.16704925
2001	9	6	0.16406623
2001	9	7	0.15312848
2001	9	8	0.19588514
2001	9	9	0.35597401
2001	9	10	0.40668539
2001	9	11	0.72189142
2001	9	12	0.59063844
2001	9	13	0.42259484
2001	9	14	0.34006455
2001	9	15	0.29830224
2001	9	16	0.27145504
2001	9	17	0.25256256
2001	9	18	0.27543240
2001	9	19	0.48126095
2001	9	20	0.72885181
2001	9	21	0.62941773
2001	9	22	0.48921568
2001	9	23	0.39873066
2001	9	24	0.34105890
2001	9	25	0.30029092
2001	9	26	0.27841542
2001	9	27	0.26151163
2001	9	28	0.24759086
2001	9	29	0.23565877
2001	9	30	0.22472102
2001	10	1	0.21676630
2001	10	2	0.20483421
2001	10	3	0.19290212
2001	10	4	0.18991909
2001	10	5	0.18991909
2001	10	6	0.19986250
2001	10	7	0.20881157
2001	10	8	0.28438147
2001	10	9	0.28040411
2001	10	10	0.62742905
2001	10	11	1.75003981
2001	10	12	2.42619156
2001	10	13	2.55545586
2001	10	14	1.88924753
2001	10	15	1.66054914
2001	10	16	1.28269964
2001	10	17	1.00428421
2001	10	18	0.83425193
2001	10	19	0.70200461
2001	10	20	0.59660448
2001	10	21	0.51805156
2001	10	22	0.45640243
2001	10	23	0.40469671
2001	10	24	0.36094571
2001	10	25	0.33111549
2001	10	26	0.30923999
2001	10	27	0.29134186
2001	10	28	0.27841542
2001	10	29	0.26449465
2001	10	30	0.24759086
2001	10	31	0.23665311
2001	11	1	0.22770404
2001	11	2	0.22571536
2001	11	3	0.29830224
2001	11	4	1.30258645
2001	11	5	1.76992663
2001	11	6	1.11366170
2001	11	7	0.80342737
2001	11	8	0.62046866
2001	11	9	0.50611947
2001	11	10	0.43253825
2001	11	11	0.38282121
2001	11	12	0.34603060
2001	11	13	0.31620038
2001	11	14	0.29034751
2001	11	15	0.27443806
2001	11	16	0.26449465
2001	11	17	0.25355690
2001	11	18	0.25057388
2001	11	19	0.26946636
2001	11	20	0.28835883
2001	11	21	0.35299099
2001	11	22	0.42756655
2001	11	23	0.39773632
2001	11	24	0.37188346
2001	11	25	0.42756655
2001	11	26	0.47231188
2001	11	27	0.42259484
2001	11	28	0.39574764
2001	11	29	0.38679857
2001	11	30	0.41662880
2001	12	1	0.69404988
2001	12	2	1.13354852
2001	12	3	1.11366170
2001	12	4	0.94561810
2001	12	5	0.82629721
2001	12	6	0.72089708
2001	12	7	0.64433284
2001	12	8	0.57771201
2001	12	9	0.52501194
2001	12	10	0.47628924
2001	12	11	0.42557786
2001	12	12	0.43353259
2001	12	13	0.46535150
2001	12	14	0.70598197
2001	12	15	0.85811611
2001	12	16	1.23298260
2001	12	17	9.87380417
2001	12	18	16.70492549
2001	12	19	6.62230975
2001	12	20	4.10662752
2001	12	21	2.93330537
2001	12	22	2.32675748
2001	12	23	1.91907775
2001	12	24	1.61083210
2001	12	25	1.38213372
2001	12	26	1.22303919
2001	12	27	1.09377488
2001	12	28	1.00428421
2001	12	29	0.92573129
2001	12	30	0.85513309
2001	12	31	0.79149528
2002	1	1	0.72586879
2002	1	2	0.67316872
2002	1	3	0.62643471
2002	1	4	0.58467239
2002	1	5	0.55683085
2002	1	6	0.53097799
2002	1	7	0.50910249
2002	1	8	0.48523831
2002	1	9	0.46535150
2002	1	10	0.44645902
2002	1	11	0.43353259
2002	1	12	0.41265143
2002	1	13	0.39674198
2002	1	14	0.37884385
2002	1	15	0.35796269
2002	1	16	0.34304758
2002	1	17	0.33111549
2002	1	18	0.32415510
2002	1	19	0.31520603
2002	1	20	0.31222301
2002	1	21	0.31421169
2002	1	22	0.31122867
2002	1	23	0.31918340
2002	1	24	0.35497967
2002	1	25	0.48722699
2002	1	26	0.72785747
2002	1	27	0.61649130
2002	1	28	0.53495535
2002	1	29	0.47430056
2002	1	30	0.45043638
2002	1	31	0.53793837
2002	2	1	3.34098510
2002	2	2	4.30549568
2002	2	3	2.48585201
2002	2	4	1.90913434
2002	2	5	1.55117165
2002	2	6	1.33241668
2002	2	7	1.17332215
2002	2	8	1.07388807
2002	2	9	1.00428421
2002	2	10	0.92672563
2002	2	11	0.84717836
2002	2	12	0.77260280
2002	2	13	0.71095367
2002	2	14	0.66720268
2002	2	15	0.62046866
2002	2	16	0.57671767
2002	2	17	0.54291008
2002	2	18	0.51109117
2002	2	19	0.54688744
2002	2	20	0.65328191
2002	2	21	1.19320896
2002	2	22	1.06394466
2002	2	23	0.90982183
2002	2	24	0.82331418
2002	2	25	0.74277258
2002	2	26	0.67615175
2002	2	27	0.62544037
2002	2	28	0.57771201
2002	3	1	0.53893272
2002	3	2	0.55384783
2002	3	3	0.61450262
2002	3	4	0.84518968
2002	3	5	0.79149528
2002	3	6	0.79746132
2002	3	7	0.90584447
2002	3	8	0.96252190
2002	3	9	0.93468035
2002	3	10	0.89092936
2002	3	11	0.85811611
2002	3	12	0.79447830
2002	3	13	0.75768769
2002	3	14	0.72487445
2002	3	15	0.67316872
2002	3	16	0.63339509
2002	3	17	0.61549696
2002	3	18	0.63836680
2002	3	19	0.84419534
2002	3	20	5.95610141
2002	3	21	7.90500938
2002	3	22	4.02708025
2002	3	23	2.87364492
2002	3	24	2.31681407
2002	3	25	2.48585201
2002	3	26	4.70323200
2002	3	27	3.56968348
2002	3	28	2.72449380
2002	3	29	2.26709703
2002	3	30	1.91907775
2002	3	31	1.66054914
2002	4	1	1.46168098
2002	4	2	1.29264304
2002	4	3	1.16337874
2002	4	4	1.05400125
2002	4	5	0.96848794
2002	4	6	0.89788975
2002	4	7	0.95953887
2002	4	8	4.23589182
2002	4	9	15.61115061
2002	4	10	6.38366795
2002	4	11	3.93758958
2002	4	12	2.92336196
2002	4	13	2.38641793
2002	4	14	2.08811569
2002	4	15	1.81964367
2002	4	16	1.61083210
2002	4	17	1.45173757
2002	4	18	1.54122824
2002	4	19	1.38213372
2002	4	20	1.23298260
2002	4	21	1.15343533
2002	4	22	1.06394466
2002	4	23	1.24292600
2002	4	24	4.23589182
2002	4	25	3.15206035
2002	4	26	2.19749317
2002	4	27	1.84947389
2002	4	28	1.76992663
2002	4	29	1.52134143
2002	4	30	1.31252986
2002	5	1	1.18326556
2002	5	2	1.13354852
2002	5	3	1.07388807
2002	5	4	1.01422762
2002	5	5	0.93766338
2002	5	6	0.87601425
2002	5	7	0.81535946
2002	5	8	0.76464808
2002	5	9	0.76365374
2002	5	10	0.79050094
2002	5	11	0.92672563
2002	5	12	0.79348396
2002	5	13	0.93070299
2002	5	14	2.17760636
2002	5	15	1.77987004
2002	5	16	1.41196394
2002	5	17	1.95885138
2002	5	18	3.32109828
2002	5	19	3.25149443
2002	5	20	2.24721021
2002	5	21	1.79975685
2002	5	22	1.51139802
2002	5	23	1.28269964
2002	5	24	1.17332215
2002	5	25	1.12360511
2002	5	26	1.22303919
2002	5	27	1.02417103
2002	5	28	0.97445399
2002	5	29	1.82958708
2002	5	30	2.50573882
2002	5	31	1.75003981
2002	6	1	1.39207712
2002	6	2	1.17332215
2002	6	3	1.00428421
2002	6	4	0.88297463
2002	6	5	0.87402557
2002	6	6	1.03411444
2002	6	7	1.55117165
2002	6	8	1.14349192
2002	6	9	0.92473695
2002	6	10	0.79945001
2002	6	11	0.76763110
2002	6	12	0.76265940
2002	6	13	0.98240871
2002	6	14	1.77987004
2002	6	15	1.67049255
2002	6	16	1.26281282
2002	6	17	1.02417103
2002	6	18	0.87899727
2002	6	19	0.77757451
2002	6	20	0.68211779
2002	6	21	0.60654789
2002	6	22	0.54688744
2002	6	23	0.50313645
2002	6	24	0.46833452
2002	6	25	0.43651561
2002	6	26	0.42856089
2002	6	27	0.43452693
2002	6	28	0.42756655
2002	6	29	0.40569105
2002	6	30	0.38480989
2002	7	1	0.38779291
2002	7	2	0.37287780
2002	7	3	0.36890044
2002	7	4	0.36790610
2002	7	5	0.41662880
2002	7	6	0.59561014
2002	7	7	0.56478558
2002	7	8	0.44347600
2002	7	9	0.38083253
2002	7	10	0.34603060
2002	7	11	0.32514944
2002	7	12	0.31321735
2002	7	13	0.31023433
2002	7	14	0.33708153
2002	7	15	0.39276462
2002	7	16	0.41464011
2002	7	17	0.35995137
2002	7	18	0.33310417
2002	7	19	0.31520603
2002	7	20	0.30327394
2002	7	21	0.29929658
2002	7	22	0.28637015
2002	7	23	0.26747768
2002	7	24	0.25256256
2002	7	25	0.25455125
2002	7	26	0.24858520
2002	7	27	0.23864179
2002	7	28	0.22869838
2002	7	29	0.24560218
2002	7	30	0.24957954
2002	7	31	0.26449465
2002	8	1	0.26648334
2002	8	2	0.25753427
2002	8	3	0.24659652
2002	8	4	0.22969273
2002	8	5	0.21776064
2002	8	6	0.20682289
2002	8	7	0.19787382
2002	8	8	0.18991909
2002	8	9	0.18494739
2002	8	10	0.18395305
2002	8	11	0.18395305
2002	8	12	0.17798700
2002	8	13	0.33409851
2002	8	14	1.02417103
2002	8	15	5.73734643
2002	8	16	3.13217353
2002	8	17	1.85941730
2002	8	18	1.29264304
2002	8	19	0.98042003
2002	8	20	0.77061412
2002	8	21	0.63737245
2002	8	22	0.54390442
2002	8	23	0.47529490
2002	8	24	0.42358918
2002	8	25	0.40071934
2002	8	26	0.37486648
2002	8	27	0.36392873
2002	8	28	0.34603060
2002	8	29	0.32415510
2002	8	30	0.31122867
2002	8	31	0.29929658
2002	9	1	0.29034751
2002	9	2	0.28040411
2002	9	3	0.26350031
2002	9	4	0.24858520
2002	9	5	0.23764745
2002	9	6	0.23068707
2002	9	7	0.22372668
2002	9	8	0.21676630
2002	9	9	0.20980591
2002	9	10	0.20085684
2002	9	11	0.19489080
2002	9	12	0.19190777
2002	9	13	0.19290212
2002	9	14	0.19190777
2002	9	15	0.19190777
2002	9	16	0.18991909
2002	9	17	0.18793041
2002	9	18	0.18693607
2002	9	19	0.19886816
2002	9	20	0.21179459
2002	9	21	0.21080025
2002	9	22	0.22472102
2002	9	23	0.21577195
2002	9	24	0.19787382
2002	9	25	0.18693607
2002	9	26	0.18196437
2002	9	27	0.17798700
2002	9	28	0.17798700
2002	9	29	0.17202096
2002	9	30	0.16804360
2002	10	1	0.16207755
2002	10	2	0.15710585
2002	10	3	0.15511717
2002	10	4	0.15213414
2002	10	5	0.15113980
2002	10	6	0.15412282
2002	10	7	0.15113980
2002	10	8	0.15014546
2002	10	9	0.15412282
2002	10	10	0.16307189
2002	10	11	0.17301530
2002	10	12	0.17599832
2002	10	13	0.17400964
2002	10	14	0.17400964
2002	10	15	0.16704925
2002	10	16	0.15810019
2002	10	17	0.16008887
2002	10	18	0.16406623
2002	10	19	0.16804360
2002	10	20	0.18793041
2002	10	21	0.19290212
2002	10	22	0.19389646
2002	10	23	0.19190777
2002	10	24	0.19190777
2002	10	25	0.20483421
2002	10	26	0.20085684
2002	10	27	0.20582855
2002	10	28	0.23267575
