2003	11	23	1.39262425
2003	11	24	0.96327153
2003	11	25	0.60013265
2003	11	26	0.38687178
2003	11	27	0.34364624
2003	11	28	0.29387675
2003	11	29	0.22454427
2003	11	30	0.18039041
2003	12	1	0.15933825
2003	12	2	0.80786085
2003	12	3	1.02451400
2003	12	4	0.73486276
2003	12	5	0.49198846
2003	12	6	0.35469383
2003	12	7	0.27806809
2003	12	8	0.29358219
2003	12	9	1.70197154
2003	12	10	1.76009831
2003	12	11	1.19292084
2003	12	12	1.21743482
2003	12	13	1.31971228
2003	12	14	0.96528774
2003	12	15	0.85774383
2003	12	16	0.86478731
2003	12	17	0.67315094
2003	12	18	0.52407549
2003	12	19	0.44240952
2003	12	20	0.39924567
2003	12	21	0.37582919
2003	12	22	0.67830855
2003	12	23	0.64305213
2003	12	24	0.53804294
2003	12	25	0.46791410
2003	12	26	0.42963614
2003	12	27	1.74808516
2003	12	28	2.18668878
2003	12	29	1.59874355
2003	12	30	1.10493083
2003	12	31	0.83786951
2004	1	1	1.09124859
2004	1	2	0.98226940
2004	1	3	1.38044768
2004	1	4	1.68003429
2004	1	5	1.34486331
2004	1	6	1.00419443
2004	1	7	0.80294131
2004	1	8	0.68922314
2004	1	9	0.62788064
2004	1	10	0.59688059
2004	1	11	0.58169704
2004	1	12	0.57456464
2004	1	13	0.57058987
2004	1	14	0.57237661
2004	1	15	0.66815852
2004	1	16	2.65302372
2004	1	17	4.17442478
2004	1	18	3.77060415
2004	1	19	2.60359206
2004	1	20	1.80618449
2004	1	21	1.35547377
2004	1	22	1.10299818
2004	1	23	0.96319191
2004	1	24	2.02791469
2004	1	25	2.25035835
2004	1	26	1.82465070
2004	1	27	1.43981543
2004	1	28	1.19464425
2004	1	29	1.05350306
2004	1	30	0.97650259
2004	1	31	0.93491685
2004	2	1	1.18641843
2004	2	2	1.52880941
2004	2	3	1.36835585
2004	2	4	1.45218103
2004	2	5	1.55040119
2004	2	6	1.33385323
2004	2	7	1.14294546
2004	2	8	1.03307130
2004	2	9	1.01244921
2004	2	10	0.95992973
2004	2	11	0.91745204
2004	2	12	0.88865578
2004	2	13	0.86713438
2004	2	14	0.85004908
2004	2	15	0.83741293
2004	2	16	0.82489976
2004	2	17	0.81169272
2004	2	18	0.79818423
2004	2	19	0.78392824
2004	2	20	0.76874931
2004	2	21	0.75242531
2004	2	22	0.73551555
2004	2	23	0.71811398
2004	2	24	0.70012494
2004	2	25	0.68181070
2004	2	26	0.66353152
2004	2	27	0.64546992
2004	2	28	0.62968344
2004	2	29	0.84245232
2004	3	1	0.79621756
2004	3	2	1.71398588
2004	3	3	5.47730835
2004	3	4	7.31683610
2004	3	5	5.48769330
2004	3	6	3.56054653
2004	3	7	2.38823952
2004	3	8	1.71648478
2004	3	9	1.33109304
2004	3	10	1.10870178
2004	3	11	0.97913271
2004	3	12	0.90203832
2004	3	13	2.11611030
2004	3	14	2.36991917
2004	3	15	1.82146605
2004	3	16	1.51427199
2004	3	17	1.49653445
2004	3	18	1.36487262
2004	3	19	1.14072705
2004	3	20	0.98292614
2004	3	21	0.88486011
2004	3	22	0.82073763
2004	3	23	0.77618788
2004	3	24	0.75415003
2004	3	25	0.73345105
2004	3	26	0.74482082
2004	3	27	1.50148579
2004	3	28	4.10495320
2004	3	29	3.93092159
2004	3	30	2.70850643
2004	3	31	1.85120709
2004	4	1	1.35386768
2004	4	2	1.06306513
2004	4	3	0.89046766
2004	4	4	0.78522442
2004	4	5	0.71813239
2004	4	6	0.68471284
2004	4	7	1.07432513
2004	4	8	0.97049185
2004	4	9	1.81181810
2004	4	10	2.20321891
2004	4	11	1.69368062
2004	4	12	1.21574849
2004	4	13	0.92422291
2004	4	14	0.75039524
2004	4	15	0.64420791
2004	4	16	0.57676074
2004	4	17	0.53129191
2004	4	18	0.50117866
2004	4	19	0.52007989
2004	4	20	1.43304097
2004	4	21	4.45662902
2004	4	22	5.93593836
2004	4	23	8.65903544
2004	4	24	8.36399988
2004	4	25	5.67784935
2004	4	26	3.69559271
2004	4	27	2.55580614
2004	4	28	1.89452663
2004	4	29	1.51867029
2004	4	30	6.69674171
2004	5	1	9.60203329
2004	5	2	7.06404014
2004	5	3	4.75636763
2004	5	4	3.39758067
2004	5	5	2.59450909
2004	5	6	2.11630175
2004	5	7	1.82435903
2004	5	8	1.63625262
2004	5	9	1.50715238
2004	5	10	1.41204392
2004	5	11	1.33653034
2004	5	12	1.35858522
2004	5	13	3.79632032
2004	5	14	4.12125442
2004	5	15	3.04872378
2004	5	16	2.20720048
2004	5	17	1.70443587
2004	5	18	1.39720187
2004	5	19	1.20563645
2004	5	20	1.07836453
2004	5	21	0.98854718
2004	5	22	0.92172082
2004	5	23	0.90539347
2004	5	24	0.85747151
2004	5	25	0.80289107
2004	5	26	0.75906222
2004	5	27	0.72343866
2004	5	28	0.69150010
2004	5	29	0.70570034
2004	5	30	0.69808658
2004	5	31	0.72020628
2004	6	1	0.66547409
2004	6	2	1.07209333
2004	6	3	0.93868106
2004	6	4	0.75060193
2004	6	5	0.62955610
2004	6	6	0.55122164
2004	6	7	0.51520302
2004	6	8	0.48786638
2004	6	9	0.51329495
2004	6	10	0.56173937
2004	6	11	0.55052872
2004	6	12	0.96830777
2004	6	13	0.90923465
2004	6	14	0.70067414
2004	6	15	0.77785858
2004	6	16	1.06932665
2004	6	17	0.84831701
2004	6	18	0.60984810
2004	6	19	0.46120116
2004	6	20	0.44825594
2004	6	21	1.41343737
2004	6	22	1.58345347
2004	6	23	1.11406075
2004	6	24	0.73362162
2004	6	25	0.50913627
2004	6	26	0.37545218
2004	6	27	0.29418938
2004	6	28	0.25246689
2004	6	29	0.22120997
2004	6	30	0.20257775
2004	7	1	0.88167028
2004	7	2	8.14254504
2004	7	3	11.48206388
2004	7	4	7.94877884
2004	7	5	4.83612991
2004	7	6	2.98062100
2004	7	7	1.89669960
2004	7	8	1.64151404
2004	7	9	1.55176972
2004	7	10	1.21897752
2004	7	11	0.88830573
2004	7	12	0.67576846
2004	7	13	0.54657814
2004	7	14	0.45641989
2004	7	15	0.40037278
2004	7	16	0.37182673
2004	7	17	0.35216857
2004	7	18	0.33555132
2004	7	19	0.32106862
2004	7	20	0.30752519
2004	7	21	0.29510162
2004	7	22	0.28752577
2004	7	23	1.11858742
2004	7	24	3.42033575
2004	7	25	3.21277679
2004	7	26	2.09857401
2004	7	27	1.31536517
2004	7	28	0.92839849
2004	7	29	3.97169920
2004	7	30	5.02756961
2004	7	31	3.43430584
2004	8	1	2.09898953
2004	8	2	1.32353218
2004	8	3	0.87165428
2004	8	4	0.60629855
2004	8	5	0.44710202
2004	8	6	0.35438924
2004	8	7	0.29947410
2004	8	8	0.26515269
2004	8	9	0.24248056
2004	8	10	0.96094375
2004	8	11	0.88528488
2004	8	12	0.63762243
2004	8	13	0.45261999
2004	8	14	0.33882927
2004	8	15	0.27029321
2004	8	16	0.22805938
2004	8	17	0.20114272
2004	8	18	0.18322892
2004	8	19	0.79828783
2004	8	20	0.99195388
2004	8	21	0.70696130
2004	8	22	0.46721438
2004	8	23	0.32668954
2004	8	24	0.24344989
2004	8	25	0.19327346
2004	8	26	0.16229299
2004	8	27	0.14250797
2004	8	28	0.14794348
2004	8	29	0.15041543
2004	8	30	0.13528038
2004	8	31	0.11929899
2004	9	1	0.10873742
2004	9	2	0.10172711
2004	9	3	0.09632855
2004	9	4	0.09184837
2004	9	5	0.82130273
2004	9	6	0.72651704
2004	9	7	0.47018256
2004	9	8	0.30402600
2004	9	9	0.20636133
2004	9	10	0.14857343
2004	9	11	0.11398953
2004	9	12	0.09292632
2004	9	13	0.07972035
2004	9	14	0.07113748
2004	9	15	0.06526459
2004	9	16	0.06099848
2004	9	17	0.05660949
2004	9	18	0.05404391
2004	9	19	0.05208366
2004	9	20	0.05025224
2004	9	21	0.04846998
2004	9	22	0.04677640
2004	9	23	0.04512115
2004	9	24	0.04353443
2004	9	25	0.04203687
2004	9	26	0.04059010
2004	9	27	0.03919196
2004	9	28	0.03783813
2004	9	29	0.03655177
2004	9	30	0.04094734
2004	10	1	0.05138063
2004	10	2	0.09955468
2004	10	3	0.08196745
2004	10	4	0.05989640
2004	10	5	0.04669951
2004	10	6	0.04513871
2004	10	7	0.27827872
2004	10	8	0.41515593
2004	10	9	0.29680341
2004	10	10	0.59605741
2004	10	11	0.46665237
2004	10	12	0.29823061
2004	10	13	0.43005787
2004	10	14	0.32351807
2004	10	15	0.22526229
2004	10	16	0.14468992
2004	10	17	0.09219545
2004	10	18	0.06143183
2004	10	19	0.04300284
2004	10	20	0.03205912
2004	10	21	0.02782676
2004	10	22	0.34246824
2004	10	23	0.31772534
2004	10	24	0.20073745
2004	10	25	0.18713023
2004	10	26	0.84599226
2004	10	27	1.88987214
2004	10	28	1.89219877
2004	10	29	1.24184672
2004	10	30	1.04713266
2004	10	31	6.34829923
2004	11	1	9.53750430
2004	11	2	6.89398820
2004	11	3	5.22572693
2004	11	4	3.59431108
2004	11	5	2.28540564
2004	11	6	1.49978685
2004	11	7	1.05846542
2004	11	8	0.81271535
2004	11	9	0.73317443
2004	11	10	1.45449223
2004	11	11	1.74357795
2004	11	12	1.34974204
2004	11	13	1.01412128
2004	11	14	0.83177336
2004	11	15	0.73053808
2004	11	16	0.70360581
2004	11	17	1.50456537
2004	11	18	2.13020334
2004	11	19	1.75712192
2004	11	20	1.32693510
2004	11	21	1.10448883
2004	11	22	0.97688783
2004	11	23	2.24488976
2004	11	24	2.63941759
2004	11	25	2.00375047
2004	11	26	3.56276058
2004	11	27	3.79102629
2004	11	28	3.43890823
2004	11	29	4.50922874
2004	11	30	4.03021804
2004	12	1	2.94789962
2004	12	2	2.21437890
2004	12	3	1.80234224
2004	12	4	1.59536648
2004	12	5	2.88499194
2004	12	6	5.18318542
2004	12	7	5.32424094
2004	12	8	4.05604248
2004	12	9	3.02442709
2004	12	10	2.42228116
2004	12	11	2.07506591
2004	12	12	1.87571189
2004	12	13	1.75862143
2004	12	14	1.68553812
2004	12	15	1.63648884
2004	12	16	1.60024101
2004	12	17	1.56820098
2004	12	18	1.53721032
2004	12	19	1.50992272
2004	12	20	1.48440802
2004	12	21	1.45809612
2004	12	22	1.43202015
2004	12	23	1.40313715
2004	12	24	1.37324371
2004	12	25	1.34330482
2004	12	26	1.31338768
2004	12	27	1.28348761
2004	12	28	1.25347224
2004	12	29	1.22329293
2004	12	30	1.19304086
2004	12	31	1.16331410
2005	1	1	1.18215529
2005	1	2	3.62954494
2005	1	3	6.81600333
2005	1	4	11.47707663
2005	1	5	12.64620811
2005	1	6	8.99862167
2005	1	7	6.09094297
2005	1	8	4.46146851
2005	1	9	3.53717838
2005	1	10	2.95127590
2005	1	11	2.68823815
2005	1	12	7.01696440
2005	1	13	9.41479549
2005	1	14	7.20846157
2005	1	15	5.24493598
2005	1	16	4.11010724
2005	1	17	3.44949403
2005	1	18	3.06348315
2005	1	19	2.82808454
2005	1	20	2.67569675
2005	1	21	2.56822498
2005	1	22	2.48424962
2005	1	23	2.41208374
2005	1	24	2.34047321
2005	1	25	2.27596650
2005	1	26	2.21985816
2005	1	27	2.16857944
2005	1	28	2.19909801
2005	1	29	2.15185674
2005	1	30	2.06141660
2005	1	31	1.99433437
2005	2	1	2.38896014
2005	2	2	2.45500940
2005	2	3	2.20830320
2005	2	4	1.98102230
2005	2	5	1.94623559
2005	2	6	2.12227528
2005	2	7	2.02822147
2005	2	8	2.22091761
2005	2	9	2.08871052
2005	2	10	1.82328525
2005	2	11	1.62982174
2005	2	12	2.18798659
2005	2	13	2.10948433
2005	2	14	1.78803764
2005	2	15	1.55353538
2005	2	16	1.40330477
2005	2	17	1.30145407
2005	2	18	1.22907851
2005	2	19	1.18378902
2005	2	20	1.34149080
2005	2	21	1.28350453
2005	2	22	2.06461728
2005	2	23	2.36173222
2005	2	24	1.96995810
2005	2	25	1.55136039
2005	2	26	1.28514303
2005	2	27	1.32491215
2005	2	28	1.23753252
2005	3	1	1.09725996
2005	3	2	0.98799102
2005	3	3	0.91462970
2005	3	4	0.86328594
2005	3	5	0.82912747
2005	3	6	0.86534265
2005	3	7	0.98906658
2005	3	8	1.02453060
2005	3	9	0.92879028
2005	3	10	0.82493610
2005	3	11	0.75084244
2005	3	12	0.69959747
2005	3	13	0.66163497
2005	3	14	0.63114372
2005	3	15	0.60715423
2005	3	16	0.58685659
2005	3	17	0.56430541
2005	3	18	0.54326100
2005	3	19	0.53292226
2005	3	20	0.51527102
2005	3	21	1.60672483
2005	3	22	2.42357593
2005	3	23	1.90763615
2005	3	24	2.11638319
2005	3	25	1.84216824
2005	3	26	1.61657586
2005	3	27	1.27161431
2005	3	28	0.93645149
2005	3	29	0.71307520
2005	3	30	0.59792130
2005	3	31	1.39226659
2005	4	1	1.83431838
2005	4	2	1.61995535
2005	4	3	1.14988194
2005	4	4	0.82946335
2005	4	5	1.70177430
2005	4	6	2.42810246
2005	4	7	1.80992579
2005	4	8	1.22082179
2005	4	9	0.87013569
2005	4	10	2.91764851
2005	4	11	3.88439029
2005	4	12	2.77551677
2005	4	13	1.81556822
2005	4	14	1.24807567
2005	4	15	0.91861370
2005	4	16	0.72703180
2005	4	17	0.61174636
2005	4	18	0.54071632
2005	4	19	0.49659038
2005	4	20	0.47164405
2005	4	21	0.45346728
2005	4	22	0.49091998
2005	4	23	0.46033253
2005	4	24	0.42572699
2005	4	25	0.75106843
2005	4	26	0.69869380
2005	4	27	0.88967748
2005	4	28	0.83732274
2005	4	29	0.73206527
2005	4	30	0.60411126
2005	5	1	0.48229631
2005	5	2	0.39953501
2005	5	3	0.34688057
2005	5	4	0.31177307
2005	5	5	0.28715617
2005	5	6	0.26872796
2005	5	7	0.26071202
2005	5	8	0.27632058
2005	5	9	0.32916651
2005	5	10	0.29229676
2005	5	11	0.25273846
2005	5	12	0.22645097
2005	5	13	1.08504102
2005	5	14	1.11069663
2005	5	15	0.76972216
2005	5	16	0.51461115
2005	5	17	0.36354742
2005	5	18	0.27317492
2005	5	19	0.21812498
2005	5	20	0.18364868
2005	5	21	0.16133624
2005	5	22	2.12045760
2005	5	23	2.96140445
2005	5	24	2.16436899
2005	5	25	1.39128705
2005	5	26	0.86991963
2005	5	27	0.54988727
2005	5	28	0.36202295
2005	5	29	0.25126452
2005	5	30	0.18540667
2005	5	31	0.15021306
2005	6	1	0.20414367
2005	6	2	0.17429801
2005	6	3	0.13290915
2005	6	4	0.68546561
2005	6	5	0.56753206
2005	6	6	0.36746857
2005	6	7	0.24320787
2005	6	8	0.17653269
2005	6	9	0.13319750
2005	6	10	0.10552344
2005	6	11	0.09391437
2005	6	12	0.88800921
2005	6	13	2.50947787
2005	6	14	2.26270172
2005	6	15	1.57148653
2005	6	16	1.25542368
2005	6	17	0.82165891
2005	6	18	0.49988251
2005	6	19	0.30945854
2005	6	20	0.19825647
2005	6	21	0.13306064
2005	6	22	0.09457517
2005	6	23	0.07161889
2005	6	24	0.05650141
2005	6	25	0.04595479
2005	6	26	0.04273972
2005	6	27	0.03962248
2005	6	28	0.03641438
2005	6	29	0.03439168
2005	6	30	0.56266336
2005	7	1	0.56396085
2005	7	2	0.37067467
2005	7	3	0.53985460
2005	7	4	0.39964560
2005	7	5	0.24772577
2005	7	6	0.15535284
2005	7	7	0.10028215
2005	7	8	0.06779569
2005	7	9	0.04859714
2005	7	10	0.03711482
2005	7	11	0.03014963
2005	7	12	0.02500459
2005	7	13	0.02218977
2005	7	14	0.02210783
2005	7	15	0.02084117
2005	7	16	0.01943125
2005	7	17	0.01899721
2005	7	18	0.02575181
2005	7	19	0.34535702
2005	7	20	0.29999541
2005	7	21	0.18502619
2005	7	22	0.11513237
2005	7	23	0.10450383
2005	7	24	0.09154733
2005	7	25	0.06187049
2005	7	26	1.31147554
2005	7	27	1.13574005
2005	7	28	0.69364763
2005	7	29	0.40763843
2005	7	30	0.24128690
2005	7	31	0.14406997
2005	8	1	0.08785637
2005	8	2	0.05521620
2005	8	3	0.03628559
2005	8	4	0.04702725
2005	8	5	0.40224246
2005	8	6	0.37623416
2005	8	7	0.34758934
2005	8	8	0.22981490
2005	8	9	0.13684513
2005	8	10	0.08282738
2005	8	11	0.05134945
2005	8	12	0.03298331
2005	8	13	0.19070964
2005	8	14	1.21200600
2005	8	15	2.48325221
2005	8	16	2.27965157
2005	8	17	1.43916648
2005	8	18	0.83981639
2005	8	19	0.54213354
2005	8	20	0.50111732
2005	8	21	0.33622290
2005	8	22	0.20443047
2005	8	23	0.13415147
2005	8	24	0.08430538
2005	8	25	0.05179635
2005	8	26	0.03150536
2005	8	27	0.02090548
2005	8	28	0.01520202
2005	8	29	0.01172995
2005	8	30	0.00966577
2005	8	31	0.00834940
2005	9	1	0.00734241
2005	9	2	0.03110614
2005	9	3	0.63728663
2005	9	4	0.55747536
2005	9	5	0.34241965
2005	9	6	0.20140434
2005	9	7	0.11946621
2005	9	8	0.07185379
2005	9	9	0.04416723
2005	9	10	0.02803810
2005	9	11	0.01864582
2005	9	12	0.01316808
2005	9	13	0.67227763
2005	9	14	2.16982025
2005	9	15	2.55968415
2005	9	16	1.69829978
2005	9	17	0.99006744
2005	9	18	0.57745067
2005	9	19	0.33785261
2005	9	20	0.19874855
2005	9	21	0.11795999
2005	9	22	0.07104663
2005	9	23	0.04380166
2005	9	24	0.37525592
2005	9	25	0.31741003
2005	9	26	0.19228953
2005	9	27	0.11228502
2005	9	28	0.26541354
2005	9	29	0.20286969
2005	9	30	0.12190861
2005	10	1	0.07342606
2005	10	2	0.04508416
2005	10	3	0.02853697
2005	10	4	0.01893574
2005	10	5	0.32485219
2005	10	6	0.26288389
2005	10	7	0.15765659
2005	10	8	0.09394247
2005	10	9	0.05681926
2005	10	10	0.03493986
2005	10	11	0.02244226
2005	10	12	0.01523734
2005	10	13	0.01103329
2005	10	14	0.00858073
2005	10	15	0.00713155
2005	10	16	0.00625671
2005	10	17	0.00530463
2005	10	18	0.00547886
2005	10	19	0.00935315
2005	10	20	0.01008188
2005	10	21	0.01022433
2005	10	22	0.00836651
2005	10	23	0.00684788
2005	10	24	0.00596634
2005	10	25	0.00544355
2005	10	26	0.00512262
2005	10	27	0.00489413
2005	10	28	0.00476356
2005	10	29	0.00476934
2005	10	30	0.05287438
2005	10	31	1.38013516
2005	11	1	1.74800111
2005	11	2	1.16285583
2005	11	3	0.67723886
2005	11	4	0.39522059
2005	11	5	0.23148043
2005	11	6	0.13640687
2005	11	7	0.08122449
2005	11	8	0.04920562
2005	11	9	0.03063157
2005	11	10	0.01982725
2005	11	11	0.01350939
2005	11	12	0.00817364
2005	11	13	0.00596242
2005	11	14	0.36239472
2005	11	15	0.48019930
2005	11	16	0.37095434
2005	11	17	0.22777855
2005	11	18	0.13442838
2005	11	19	0.08071544
2005	11	20	0.04946272
2005	11	21	0.03102629
2005	11	22	0.02027555
2005	11	23	0.01404301
2005	11	24	0.01041422
2005	11	25	0.00835520
2005	11	26	0.00825315
2005	11	27	0.01083204
2005	11	28	0.01240587
2005	11	29	0.01056197
2005	11	30	0.00849964
2005	12	1	0.00731801
2005	12	2	0.00664033
2005	12	3	0.00625263
2005	12	4	0.00603808
2005	12	5	0.00593264
2005	12	6	0.00587693
2005	12	7	0.00699315
2005	12	8	0.00785423
2005	12	9	0.00722383
2005	12	10	0.00666154
2005	12	11	0.00633524
2005	12	12	0.00627951
2005	12	13	0.12456360
2005	12	14	0.19231837
2005	12	15	0.13415320
2005	12	16	0.08040815
2005	12	17	0.04919168
2005	12	18	0.03109883
2005	12	19	0.02093063
2005	12	20	0.01493010
2005	12	21	0.01124659
2005	12	22	0.00916174
2005	12	23	0.02036904
2005	12	24	0.19256064
2005	12	25	0.17352035
2005	12	26	0.10827963
2005	12	27	0.06544910
2005	12	28	0.04060664
2005	12	29	0.02619010
2005	12	30	0.01781963
2005	12	31	0.01296319
2006	1	1	0.01015302
2006	1	2	0.00851786
2006	1	3	0.00754779
2006	1	4	0.00696843
2006	1	5	0.00639030
2006	1	6	0.00622195
2006	1	7	0.00622368
2006	1	8	0.01657766
2006	1	9	0.33818369
2006	1	10	0.50277326
2006	1	11	0.35043754
2006	1	12	0.93115217
2006	1	13	0.84938992
2006	1	14	0.52967748
2006	1	15	0.31042848
2006	1	16	0.18318111
2006	1	17	0.10938418
2006	1	18	0.06659926
2006	1	19	0.04184929
2006	1	20	0.02753639
2006	1	21	0.01881601
2006	1	22	0.01498144
2006	1	23	0.01328490
2006	1	24	0.01043073
2006	1	25	0.00917454
2006	1	26	0.01086333
2006	1	27	0.40911623
2006	1	28	1.59425984
2006	1	29	1.61817827
2006	1	30	1.03740752
2006	1	31	0.60744138
2006	2	1	0.35850559
2006	2	2	0.21427869
2006	2	3	0.13065284
2006	2	4	0.08232951
2006	2	5	0.05455600
2006	2	6	0.03871675
2006	2	7	0.02979025
2006	2	8	0.02429660
2006	2	9	0.01995449
2006	2	10	0.01910342
2006	2	11	0.02243533
2006	2	12	0.02258190
2006	2	13	0.02190824
2006	2	14	0.02163519
2006	2	15	0.02341759
2006	2	16	0.13146374
2006	2	17	0.40588739
2006	2	18	0.31376258
2006	2	19	0.19259646
2006	2	20	0.12143873
2006	2	21	0.08236246
2006	2	22	0.06101316
2006	2	23	0.04589522
2006	2	24	0.03668580
2006	2	25	0.03138953
2006	2	26	0.02834564
2006	2	27	0.02657847
2006	2	28	0.02540366
2006	3	1	0.02435706
2006	3	2	0.02403370
2006	3	3	0.02384737
2006	3	4	0.02369031
2006	3	5	0.02339927
2006	3	6	0.02309457
2006	3	7	0.02277505
2006	3	8	1.94080514
2006	3	9	2.69679170
2006	3	10	1.83566549
2006	3	11	2.87012211
2006	3	12	2.65706806
2006	3	13	1.69988582
2006	3	14	1.00780298
2006	3	15	0.60597330
2006	3	16	0.37646769
2006	3	17	0.24687864
2006	3	18	0.18137514
2006	3	19	0.54661859
2006	3	20	1.00579261
2006	3	21	0.79431818
2006	3	22	0.51039658
2006	3	23	0.32938027
2006	3	24	0.22378489
2006	3	25	0.16431339
2006	3	26	0.13105142
2006	3	27	0.11246374
2006	3	28	0.10204433
2006	3	29	0.09990883
2006	3	30	0.09742587
2006	3	31	0.11422418
2006	4	1	0.61623128
2006	4	2	0.62661296
2006	4	3	0.43480797
2006	4	4	0.39520268
2006	4	5	0.28856992
2006	4	6	1.07683127
2006	4	7	0.88178000
2006	4	8	0.55673751
2006	4	9	0.35563377
2006	4	10	0.23811413
2006	4	11	0.16905093
2006	4	12	0.12805897
2006	4	13	0.10265860
2006	4	14	0.08740697
2006	4	15	0.08928217
2006	4	16	0.08129958
2006	4	17	0.07280478
2006	4	18	0.06556401
2006	4	19	0.06144212
2006	4	20	0.05852380
2006	4	21	0.05598608
2006	4	22	0.05379333
2006	4	23	0.15770655
2006	4	24	2.11660962
2006	4	25	2.70016510
2006	4	26	1.82463550
2006	4	27	1.09012843
2006	4	28	2.95336481
2006	4	29	5.05533840
2006	4	30	4.66654070
2006	5	1	3.84435168
2006	5	2	2.47767152
2006	5	3	3.03149139
2006	5	4	4.71073962
2006	5	5	4.08864673
2006	5	6	2.70920571
2006	5	7	1.87638428
2006	5	8	1.30863132
2006	5	9	3.25698678
2006	5	10	3.55797916
2006	5	11	2.50801102
2006	5	12	1.69958705
2006	5	13	1.23516973
2006	5	14	0.96638480
2006	5	15	0.80479735
2006	5	16	0.70400280
2006	5	17	0.64192086
2006	5	18	0.60061432
2006	5	19	0.56928353
2006	5	20	0.54331396
2006	5	21	0.51707282
2006	5	22	0.49779587
2006	5	23	0.47936920
2006	5	24	0.46671628
2006	5	25	0.45107213
2006	5	26	0.43036580
2006	5	27	0.41111741
2006	5	28	0.39344650
2006	5	29	0.37701121
2006	5	30	0.83752339
2006	5	31	1.01703296
2006	6	1	0.97248088
2006	6	2	0.77277917
2006	6	3	0.57926512
2006	6	4	0.49652507
2006	6	5	0.48717881
2006	6	6	1.56116996
2006	6	7	1.58331216
2006	6	8	1.09269688
2006	6	9	0.72915328
2006	6	10	0.51424566
2006	6	11	0.38507907
2006	6	12	0.30668181
2006	6	13	0.25796412
2006	6	14	0.22666858
2006	6	15	0.20548209
2006	6	16	0.19066325
2006	6	17	0.31075467
2006	6	18	0.31028775
2006	6	19	0.24896020
2006	6	20	0.20454437
2006	6	21	0.26776542
2006	6	22	2.09665802
2006	6	23	2.26299040
2006	6	24	1.49689798
2006	6	25	0.93702655
2006	6	26	0.59533021
2006	6	27	0.39110399
2006	6	28	0.27071883
2006	6	29	0.19890755
2006	6	30	0.15564862
2006	7	1	0.12904333
2006	7	2	0.11205325
2006	7	3	0.11191465
2006	7	4	0.26047198
2006	7	5	0.24194082
2006	7	6	0.17681467
2006	7	7	0.13305727
2006	7	8	0.10649654
2006	7	9	0.10198801
2006	7	10	0.67358627
2006	7	11	1.52711896
2006	7	12	1.36633239
2006	7	13	0.87371195
2006	7	14	0.55586486
2006	7	15	0.35204684
2006	7	16	0.25081184
2006	7	17	0.17450182
2006	7	18	0.12123988
2006	7	19	0.09019199
2006	7	20	0.07127243
2006	7	21	0.05915801
2006	7	22	0.05055095
2006	7	23	0.04414246
2006	7	24	0.04079655
2006	7	25	0.03885989
2006	7	26	0.03722604
2006	7	27	0.14089797
2006	7	28	0.12735406
2006	7	29	0.09487380
2006	7	30	0.06948563
2006	7	31	0.05260054
2006	8	1	0.04237158
2006	8	2	0.03600618
2006	8	3	0.08196412
2006	8	4	0.08051325
2006	8	5	0.19478021
2006	8	6	0.15591312
2006	8	7	0.11571014
2006	8	8	0.08038638
2006	8	9	0.05557340
2006	8	10	0.47064345
2006	8	11	0.82698147
2006	8	12	0.59589656
2006	8	13	0.35485413
2006	8	14	0.53907203
2006	8	15	0.51972111
2006	8	16	0.33959613
2006	8	17	0.20390828
2006	8	18	0.12503692
2006	8	19	0.08572087
2006	8	20	0.13837969
2006	8	21	1.86189371
2006	8	22	2.24130996
2006	8	23	1.48395531
2006	8	24	0.87380098
2006	8	25	0.52976989
2006	8	26	0.55432128
2006	8	27	1.82395042
2006	8	28	2.63568729
2006	8	29	1.83026401
2006	8	30	1.07434192
2006	8	31	0.63042638
2006	9	1	0.37255351
2006	9	2	0.22034621
2006	9	3	0.13285626
2006	9	4	0.08357417
2006	9	5	0.05514443
2006	9	6	0.03848838
2006	9	7	0.02840591
2006	9	8	0.02061216
2006	9	9	1.13005822
2006	9	10	1.07765993
2006	9	11	0.76303131
2006	9	12	0.51777823
2006	9	13	0.31378055
2006	9	14	0.18821673
2006	9	15	0.11520170
2006	9	16	3.88119653
2006	9	17	5.31887725
2006	9	18	3.59397885
2006	9	19	2.10561193
2006	9	20	1.23614838
2006	9	21	3.00456698
2006	9	22	3.08000264
2006	9	23	2.00331685
2006	9	24	1.19135803
2006	9	25	0.71700311
2006	9	26	0.44248219
2006	9	27	0.28363596
2006	9	28	0.18601843
2006	9	29	0.13038039
2006	9	30	0.10178188
2006	10	1	0.08576665
2006	10	2	0.07627487
2006	10	3	0.06712094
2006	10	4	0.06285167
2006	10	5	0.06163431
2006	10	6	0.06074734
2006	10	7	0.05978869
2006	10	8	0.05876125
2006	10	9	0.05768699
2006	10	10	0.05868537
2006	10	11	0.05740168
2006	10	12	0.05554958
2006	10	13	0.05386175
2006	10	14	0.06490047
2006	10	15	1.58271163
2006	10	16	2.91754873
2006	10	17	2.09163626
2006	10	18	1.96045964
2006	10	19	1.32634515
2006	10	20	0.79860166
2006	10	21	0.48679760
2006	10	22	0.30619625
2006	10	23	0.20166591
2006	10	24	0.16101177
2006	10	25	0.26369588
2006	10	26	0.23250811
2006	10	27	0.18893366
2006	10	28	0.13850075
2006	10	29	0.10506297
2006	10	30	0.08485128
2006	10	31	0.07378940
2006	11	1	0.06740243
2006	11	2	0.06355940
