2004	11	2	2.48900171
2004	11	3	1.45946009
2004	11	4	1.44814645
2004	11	5	0.97297340
2004	11	6	0.69578911
2004	11	7	0.50911399
2004	11	8	0.37900708
2004	11	9	0.28849793
2004	11	10	0.23758653
2004	11	11	2.08736734
2004	11	12	1.39157823
2004	11	13	0.89377789
2004	11	14	0.64487772
2004	11	15	0.50345716
2004	11	16	0.41294801
2004	11	17	0.33940932
2004	11	18	0.46385941
2004	11	19	1.12570759
2004	11	20	0.76932780
2004	11	21	0.59396632
2004	11	22	0.49780034
2004	11	23	0.42991848
2004	11	24	2.07039688
2004	11	25	1.92897633
2004	11	26	1.25581450
2004	11	27	1.48208738
2004	11	28	1.36329412
2004	11	29	1.23884403
2004	11	30	2.58516769
2004	12	1	2.20050379
2004	12	2	1.52168514
2004	12	3	1.17096217
2004	12	4	0.94468929
2004	12	5	1.00691433
2004	12	6	1.90069222
2004	12	7	7.29730047
2004	12	8	3.04337027
2004	12	9	2.09868099
2004	12	10	1.60653747
2004	12	11	1.25581450
2004	12	12	1.05216891
2004	12	13	0.87115060
2004	12	14	0.71841640
2004	12	15	0.62225043
2004	12	16	0.56002538
2004	12	17	0.50345716
2004	12	18	0.45820259
2004	12	19	0.40729119
2004	12	20	0.35637979
2004	12	21	0.32809568
2004	12	22	0.28849793
2004	12	23	0.25455699
2004	12	24	0.22627288
2004	12	25	0.21495924
2004	12	26	0.20364559
2004	12	27	0.19798877
2004	12	28	0.19233195
2004	12	29	0.18667513
2004	12	30	0.19233195
2004	12	31	0.18101831
2005	1	1	0.17536148
2005	1	2	0.18667513
2005	1	3	7.18416403
2005	1	4	16.85732977
2005	1	5	21.32621921
2005	1	6	9.39032464
2005	1	7	5.25518770
2005	1	8	3.42237735
2005	1	9	2.57385404
2005	1	10	2.11565145
2005	1	11	1.89503539
2005	1	12	3.52420015
2005	1	13	19.00692216
2005	1	14	5.60591067
2005	1	15	3.32055456
2005	1	16	2.46637442
2005	1	17	2.00251501
2005	1	18	1.72533073
2005	1	19	1.53299878
2005	1	20	1.38026459
2005	1	21	1.24450086
2005	1	22	1.08045302
2005	1	23	0.89943471
2005	1	24	0.83720967
2005	1	25	0.78064145
2005	1	26	0.71275958
2005	1	27	0.62790725
2005	1	28	0.59396632
2005	1	29	0.71841640
2005	1	30	0.69013229
2005	1	31	0.63922089
2005	2	1	0.58265267
2005	2	2	0.61659361
2005	2	3	0.83720967
2005	2	4	0.79761191
2005	2	5	0.71841640
2005	2	6	0.69578911
2005	2	7	0.99560068
2005	2	8	0.92771882
2005	2	9	0.83155284
2005	2	10	0.71841640
2005	2	11	0.62225043
2005	2	12	0.58830950
2005	2	13	0.87115060
2005	2	14	0.89943471
2005	2	15	0.73538687
2005	2	16	0.61659361
2005	2	17	0.53174127
2005	2	18	0.47517305
2005	2	19	0.44688894
2005	2	20	0.44688894
2005	2	21	0.78629827
2005	2	22	0.91074835
2005	2	23	1.59522382
2005	2	24	2.09868099
2005	2	25	1.52168514
2005	2	26	1.21621675
2005	2	27	1.04651208
2005	2	28	1.06348255
2005	3	1	0.90509153
2005	3	2	0.76932780
2005	3	3	0.67316183
2005	3	4	0.61093678
2005	3	5	0.54871174
2005	3	6	0.48082988
2005	3	7	0.46951623
2005	3	8	0.46385941
2005	3	9	0.41860483
2005	3	10	0.37335026
2005	3	11	0.33375250
2005	3	12	0.29981157
2005	3	13	0.26587064
2005	3	14	0.23758653
2005	3	15	0.22627288
2005	3	16	0.20930242
2005	3	17	0.19798877
2005	3	18	0.18667513
2005	3	19	0.17536148
2005	3	20	0.15839102
2005	3	21	0.20930242
2005	3	22	1.01822797
2005	3	23	0.81458238
2005	3	24	0.59962314
2005	3	25	0.62225043
2005	3	26	0.61659361
2005	3	27	0.66750500
2005	3	28	0.82023920
2005	3	29	0.68447547
2005	3	30	0.55436856
2005	3	31	0.44123212
2005	4	1	1.14267806
2005	4	2	1.64047840
2005	4	3	1.13702124
2005	4	4	0.87115060
2005	4	5	0.72407323
2005	4	6	5.35135368
2005	4	7	3.99937320
2005	4	8	2.55122675
2005	4	9	1.97423090
2005	4	10	1.65179204
2005	4	11	8.71150599
2005	4	12	3.88057994
2005	4	13	2.60213815
2005	4	14	2.05908323
2005	4	15	1.68007615
2005	4	16	1.40854870
2005	4	17	1.19924628
2005	4	18	1.05782573
2005	4	19	0.93337564
2005	4	20	0.83155284
2005	4	21	0.73538687
2005	4	22	0.66184818
2005	4	23	0.58830950
2005	4	24	0.50911399
2005	4	25	0.48082988
2005	4	26	0.46385941
2005	4	27	0.43557530
2005	4	28	0.48082988
2005	4	29	0.54871174
2005	4	30	0.46385941
2005	5	1	0.40729119
2005	5	2	0.35637979
2005	5	3	0.32243886
2005	5	4	0.28849793
2005	5	5	0.26587064
2005	5	6	0.25455699
2005	5	7	0.23758653
2005	5	8	0.23192970
2005	5	9	0.25455699
2005	5	10	0.24324335
2005	5	11	0.22061606
2005	5	12	0.19233195
2005	5	13	0.18101831
2005	5	14	0.26021382
2005	5	15	0.24890017
2005	5	16	0.20930242
2005	5	17	0.18101831
2005	5	18	0.16404784
2005	5	19	0.15839102
2005	5	20	0.14707737
2005	5	21	0.13576373
2005	5	22	0.13576373
2005	5	23	0.46951623
2005	5	24	0.38466390
2005	5	25	0.37335026
2005	5	26	0.26021382
2005	5	27	0.19798877
2005	5	28	0.17536148
2005	5	29	0.15839102
2005	5	30	0.14707737
2005	5	31	0.13576373
2005	6	1	0.13010691
2005	6	2	0.12445009
2005	6	3	0.11879326
2005	6	4	0.11313644
2005	6	5	0.14142055
2005	6	6	0.18667513
2005	6	7	0.32809568
2005	6	8	0.15839102
2005	6	9	0.13576373
2005	6	10	0.11879326
2005	6	11	0.11313644
2005	6	12	0.10747962
2005	6	13	0.14142055
2005	6	14	0.13576373
2005	6	15	0.11879326
2005	6	16	0.11313644
2005	6	17	0.26587064
2005	6	18	0.16404784
2005	6	19	0.11879326
2005	6	20	0.10182280
2005	6	21	0.09616598
2005	6	22	0.08485233
2005	6	23	0.08485233
2005	6	24	0.07919551
2005	6	25	0.07919551
2005	6	26	0.07353869
2005	6	27	0.07353869
2005	6	28	0.06788186
2005	6	29	0.06788186
2005	6	30	0.06222504
2005	7	1	0.07353869
2005	7	2	0.07919551
2005	7	3	0.06788186
2005	7	4	0.06222504
2005	7	5	0.06222504
2005	7	6	0.06222504
2005	7	7	0.06222504
2005	7	8	0.05656822
2005	7	9	0.05656822
2005	7	10	0.05430549
2005	7	11	0.06222504
2005	7	12	0.05600254
2005	7	13	0.05317413
2005	7	14	0.05204276
2005	7	15	0.05147708
2005	7	16	0.05373981
2005	7	17	0.05373981
2005	7	18	0.05487117
2005	7	19	0.04864867
2005	7	20	0.04695162
2005	7	21	0.04412321
2005	7	22	0.04355753
2005	7	23	0.06788186
2005	7	24	0.13576373
2005	7	25	0.05034572
2005	7	26	0.04355753
2005	7	27	0.06222504
2005	7	28	0.05091140
2005	7	29	0.04468889
2005	7	30	0.04129480
2005	7	31	0.03959775
2005	8	1	0.03846639
2005	8	2	0.03733503
2005	8	3	0.03676934
2005	8	4	0.03394093
2005	8	5	0.03563798
2005	8	6	0.03507230
2005	8	7	0.04129480
2005	8	8	0.03337525
2005	8	9	0.03224389
2005	8	10	0.03111252
2005	8	11	0.02998116
2005	8	12	0.02998116
2005	8	13	0.02998116
2005	8	14	0.03790071
2005	8	15	0.04242617
2005	8	16	0.04016344
2005	8	17	0.03846639
2005	8	18	0.03959775
2005	8	19	0.03790071
2005	8	20	0.04921435
2005	8	21	0.04638594
2005	8	22	0.03959775
2005	8	23	0.03846639
2005	8	24	0.03733503
2005	8	25	0.03563798
2005	8	26	0.03676934
2005	8	27	0.03790071
2005	8	28	0.03733503
2005	8	29	0.03676934
2005	8	30	0.03676934
2005	8	31	0.03676934
2005	9	1	0.03620366
2005	9	2	0.03563798
2005	9	3	0.03620366
2005	9	4	0.04355753
2005	9	5	0.04355753
2005	9	6	0.04242617
2005	9	7	0.03959775
2005	9	8	0.04129480
2005	9	9	0.03959775
2005	9	10	0.03846639
2005	9	11	0.03790071
2005	9	12	0.04016344
2005	9	13	0.04299185
2005	9	14	0.05430549
2005	9	15	0.33940932
2005	9	16	0.08485233
2005	9	17	0.05543686
2005	9	18	0.04751731
2005	9	19	0.04525458
2005	9	20	0.04355753
2005	9	21	0.04355753
2005	9	22	0.04468889
2005	9	23	0.04355753
2005	9	24	0.04412321
2005	9	25	0.05091140
2005	9	26	0.05430549
2005	9	27	0.05091140
2005	9	28	0.05204276
2005	9	29	0.08485233
2005	9	30	0.06788186
2005	10	1	0.03733503
2005	10	2	0.03394093
2005	10	3	0.03280957
2005	10	4	0.03167820
2005	10	5	0.03054684
2005	10	6	0.03111252
2005	10	7	0.03450661
2005	10	8	0.03167820
2005	10	9	0.03167820
2005	10	10	0.03111252
2005	10	11	0.02998116
2005	10	12	0.03054684
2005	10	13	0.03054684
2005	10	14	0.03054684
2005	10	15	0.03054684
2005	10	16	0.03394093
2005	10	17	0.03054684
2005	10	18	0.03167820
2005	10	19	0.03167820
2005	10	20	0.03620366
2005	10	21	0.03507230
2005	10	22	0.03676934
2005	10	23	0.03790071
2005	10	24	0.03676934
2005	10	25	0.03620366
2005	10	26	0.03733503
2005	10	27	0.03846639
2005	10	28	0.04186048
2005	10	29	0.04695162
2005	10	30	0.04299185
2005	10	31	0.05543686
2005	11	1	0.07919551
2005	11	2	0.06222504
2005	11	3	0.05373981
2005	11	4	0.04978003
2005	11	5	0.04978003
2005	11	6	0.05373981
2005	11	7	0.05656822
2005	11	8	0.06788186
2005	11	9	0.06788186
2005	11	10	0.06222504
2005	11	11	0.06222504
2005	11	12	0.06222504
2005	11	13	0.06222504
2005	11	14	0.06222504
2005	11	15	0.07353869
2005	11	16	0.06788186
2005	11	17	0.06788186
2005	11	18	0.06222504
2005	11	19	0.06788186
2005	11	20	0.06222504
2005	11	21	0.06222504
2005	11	22	0.05656822
2005	11	23	0.05656822
2005	11	24	0.05600254
2005	11	25	0.05204276
2005	11	26	0.05204276
2005	11	27	0.05487117
2005	11	28	0.05543686
2005	11	29	0.05147708
2005	11	30	0.05034572
2005	12	1	0.05034572
2005	12	2	0.05147708
2005	12	3	0.04921435
2005	12	4	0.04978003
2005	12	5	0.06788186
2005	12	6	0.06222504
2005	12	7	0.06222504
2005	12	8	0.06222504
2005	12	9	0.06222504
2005	12	10	0.06222504
2005	12	11	0.06222504
2005	12	12	0.06222504
2005	12	13	0.06222504
2005	12	14	0.06788186
2005	12	15	0.06222504
2005	12	16	0.06222504
2005	12	17	0.06222504
2005	12	18	0.06222504
2005	12	19	0.05656822
2005	12	20	0.05656822
2005	12	21	0.06222504
2005	12	22	0.05656822
2005	12	23	0.05656822
2005	12	24	0.06222504
2005	12	25	0.06222504
2005	12	26	0.06222504
2005	12	27	0.06222504
2005	12	28	0.05656822
2005	12	29	0.05656822
2005	12	30	0.05543686
2005	12	31	0.04695162
2006	1	1	0.04525458
2006	1	2	0.04582026
2006	1	3	0.04412321
2006	1	4	0.04355753
2006	1	5	0.04355753
2006	1	6	0.04242617
2006	1	7	0.04186048
2006	1	8	0.04355753
2006	1	9	0.04299185
2006	1	10	0.04921435
2006	1	11	0.05034572
2006	1	12	0.04525458
2006	1	13	0.04921435
2006	1	14	0.04695162
2006	1	15	0.04582026
2006	1	16	0.04638594
2006	1	17	0.04355753
2006	1	18	0.04186048
2006	1	19	0.04186048
2006	1	20	0.04299185
2006	1	21	0.04186048
2006	1	22	0.04186048
2006	1	23	0.04186048
2006	1	24	0.04186048
2006	1	25	0.04129480
2006	1	26	0.04129480
2006	1	27	0.04186048
2006	1	28	0.07919551
2006	1	29	0.13576373
2006	1	30	0.07353869
2006	1	31	0.06222504
2006	2	1	0.05656822
2006	2	2	0.05656822
2006	2	3	0.05543686
2006	2	4	0.05543686
2006	2	5	0.05373981
2006	2	6	0.05260845
2006	2	7	0.05147708
2006	2	8	0.05091140
2006	2	9	0.05317413
2006	2	10	0.06222504
2006	2	11	0.06788186
2006	2	12	0.06788186
2006	2	13	0.06788186
2006	2	14	0.06788186
2006	2	15	0.06788186
2006	2	16	0.06788186
2006	2	17	0.06788186
2006	2	18	0.07353869
2006	2	19	0.07353869
2006	2	20	0.07353869
2006	2	21	0.07353869
2006	2	22	0.07919551
2006	2	23	0.07919551
2006	2	24	0.07919551
2006	2	25	0.07353869
2006	2	26	0.07353869
2006	2	27	0.07353869
2006	2	28	0.07353869
2006	3	1	0.07353869
2006	3	2	0.06788186
2006	3	3	0.06222504
2006	3	4	0.05656822
2006	3	5	0.05543686
2006	3	6	0.05543686
2006	3	7	0.05656822
2006	3	8	0.05656822
2006	3	9	0.12445009
2006	3	10	0.11879326
2006	3	11	0.09050915
2006	3	12	0.08485233
2006	3	13	0.33940932
2006	3	14	0.21495924
2006	3	15	0.09616598
2006	3	16	0.06788186
2006	3	17	0.06222504
2006	3	18	0.05543686
2006	3	19	0.05487117
2006	3	20	0.07353869
2006	3	21	0.24890017
2006	3	22	0.16970466
2006	3	23	0.10747962
2006	3	24	0.08485233
2006	3	25	0.06788186
2006	3	26	0.06222504
2006	3	27	0.07353869
2006	3	28	0.05600254
2006	3	29	0.04695162
2006	3	30	0.04695162
2006	3	31	0.05656822
2006	4	1	0.14142055
2006	4	2	0.32243886
2006	4	3	0.31112521
2006	4	4	0.14707737
2006	4	5	0.10182280
2006	4	6	0.11313644
2006	4	7	0.22627288
2006	4	8	0.14142055
2006	4	9	0.10182280
2006	4	10	0.07919551
2006	4	11	0.07353869
2006	4	12	0.06222504
2006	4	13	0.05656822
2006	4	14	0.05373981
2006	4	15	0.05034572
2006	4	16	0.04808299
2006	4	17	0.04525458
2006	4	18	0.04186048
2006	4	19	0.03959775
2006	4	20	0.03846639
2006	4	21	0.03790071
2006	4	22	0.03790071
2006	4	23	0.03620366
2006	4	24	0.03733503
2006	4	25	0.23192970
2006	4	26	0.15839102
2006	4	27	0.08485233
2006	4	28	0.07353869
2006	4	29	1.68007615
2006	4	30	1.21055992
2006	5	1	0.72407323
2006	5	2	0.54305492
2006	5	3	0.44688894
2006	5	4	6.22250428
2006	5	5	5.93966317
2006	5	6	2.13262192
2006	5	7	1.40854870
2006	5	8	0.98994386
2006	5	9	1.15964852
2006	5	10	3.36015231
2006	5	11	2.15524921
2006	5	12	1.22753039
2006	5	13	0.83155284
2006	5	14	0.54305492
2006	5	15	0.36203661
2006	5	16	0.26021382
2006	5	17	0.19798877
2006	5	18	0.15273420
2006	5	19	0.12445009
2006	5	20	0.10182280
2006	5	21	0.09050915
2006	5	22	0.07919551
2006	5	23	0.07353869
2006	5	24	0.06788186
2006	5	25	0.06788186
2006	5	26	0.06222504
2006	5	27	0.06222504
2006	5	28	0.05656822
2006	5	29	0.05317413
2006	5	30	0.05091140
2006	5	31	0.06222504
2006	6	1	0.15273420
2006	6	2	0.11313644
2006	6	3	0.08485233
2006	6	4	0.07353869
2006	6	5	0.06788186
2006	6	6	0.11879326
2006	6	7	0.24890017
2006	6	8	0.10182280
2006	6	9	0.07353869
2006	6	10	0.06222504
2006	6	11	0.05656822
2006	6	12	0.05600254
2006	6	13	0.05373981
2006	6	14	0.05034572
2006	6	15	0.04695162
2006	6	16	0.04525458
2006	6	17	0.04695162
2006	6	18	0.04921435
2006	6	19	0.04638594
2006	6	20	0.04525458
2006	6	21	0.04355753
2006	6	22	0.36203661
2006	6	23	0.42991848
2006	6	24	0.15273420
2006	6	25	0.10747962
2006	6	26	0.07919551
2006	6	27	0.06222504
2006	6	28	0.05656822
2006	6	29	0.05147708
2006	6	30	0.04808299
2006	7	1	0.04582026
2006	7	2	0.04468889
2006	7	3	0.04412321
2006	7	4	0.04299185
2006	7	5	0.04355753
2006	7	6	0.04186048
2006	7	7	0.04072912
2006	7	8	0.04016344
2006	7	9	0.04016344
2006	7	10	0.04072912
2006	7	11	0.04299185
2006	7	12	0.06788186
2006	7	13	0.06788186
2006	7	14	0.05204276
2006	7	15	0.04978003
2006	7	16	0.04638594
2006	7	17	0.04468889
2006	7	18	0.04242617
2006	7	19	0.04072912
2006	7	20	0.03903207
2006	7	21	0.03790071
2006	7	22	0.03563798
2006	7	23	0.03507230
2006	7	24	0.03337525
2006	7	25	0.03507230
2006	7	26	0.03394093
2006	7	27	0.03394093
2006	7	28	0.03450661
2006	7	29	0.03507230
2006	7	30	0.03450661
2006	7	31	0.03394093
2006	8	1	0.03450661
2006	8	2	0.03224389
2006	8	3	0.03280957
2006	8	4	0.03676934
2006	8	5	0.04525458
2006	8	6	0.05487117
2006	8	7	0.04808299
2006	8	8	0.04242617
2006	8	9	0.04129480
2006	8	10	0.03790071
2006	8	11	0.04016344
2006	8	12	0.04129480
2006	8	13	0.03959775
2006	8	14	0.03903207
2006	8	15	0.04186048
2006	8	16	0.09050915
2006	8	17	0.05430549
2006	8	18	0.04129480
2006	8	19	0.03563798
2006	8	20	0.03790071
2006	8	21	0.70144594
2006	8	22	0.25455699
2006	8	23	4.86486698
2006	8	24	0.85983695
2006	8	25	0.20930242
2006	8	26	0.12445009
2006	8	27	0.24890017
2006	8	28	0.65619136
2006	8	29	0.42426166
2006	8	30	0.23758653
2006	8	31	0.13576373
2006	9	1	0.10182280
2006	9	2	0.08485233
2006	9	3	0.07353869
2006	9	4	0.06788186
2006	9	5	0.06222504
2006	9	6	0.05656822
2006	9	7	0.05600254
2006	9	8	0.05430549
2006	9	9	0.05091140
2006	9	10	0.04864867
2006	9	11	0.06788186
2006	9	12	0.17536148
2006	9	13	0.07919551
2006	9	14	0.06788186
2006	9	15	0.05656822
2006	9	16	0.05317413
2006	9	17	4.19170515
2006	9	18	3.75047303
2006	9	19	1.46511692
2006	9	20	0.67881865
2006	9	21	0.39032072
2006	9	22	0.71841640
2006	9	23	15.95223824
2006	9	24	3.72218892
2006	9	25	1.83846717
2006	9	26	1.22753039
2006	9	27	0.88246424
2006	9	28	0.67316183
2006	9	29	0.53174127
2006	9	30	0.44688894
2006	10	1	0.36203661
2006	10	2	0.28849793
2006	10	3	0.23758653
2006	10	4	0.20364559
2006	10	5	0.17536148
2006	10	6	0.16404784
2006	10	7	0.14707737
2006	10	8	0.13576373
2006	10	9	0.13010691
2006	10	10	0.11879326
2006	10	11	0.11879326
2006	10	12	0.11313644
2006	10	13	0.10747962
2006	10	14	0.10747962
2006	10	15	0.11313644
2006	10	16	0.49780034
2006	10	17	0.79195509
2006	10	18	0.49214352
2006	10	19	0.44123212
2006	10	20	0.45820259
2006	10	21	0.33375250
2006	10	22	0.26021382
2006	10	23	0.20930242
2006	10	24	0.18667513
2006	10	25	0.16970466
2006	10	26	0.16970466
2006	10	27	0.17536148
2006	10	28	0.15273420
2006	10	29	0.14142055
2006	10	30	0.13010691
2006	10	31	0.11879326
2006	11	1	0.11879326
2006	11	2	0.11313644
2006	11	3	0.10182280
2006	11	4	0.10747962
2006	11	5	0.41294801
2006	11	6	2.61345180
2006	11	7	1.60653747
2006	11	8	1.04085526
2006	11	9	0.76932780
2006	11	10	0.61093678
2006	11	11	0.48648670
2006	11	12	0.38466390
2006	11	13	0.33940932
2006	11	14	0.30546839
2006	11	15	2.65304955
2006	11	16	3.57511155
2006	11	17	1.83281035
2006	11	18	1.27278497
2006	11	19	0.96731657
2006	11	20	0.76932780
2006	11	21	0.64487772
2006	11	22	0.55436856
2006	11	23	0.48648670
2006	11	24	0.43557530
2006	11	25	0.38466390
2006	11	26	0.34506615
2006	11	27	0.31112521
2006	11	28	0.28849793
2006	11	29	0.31112521
2006	11	30	32.18731758
2006	12	1	8.99434709
2006	12	2	5.36266732
2006	12	3	3.12256578
2006	12	4	2.25141518
2006	12	5	1.86675128
2006	12	6	1.59522382
2006	12	7	1.34066683
2006	12	8	1.12570759
2006	12	9	1.02388479
2006	12	10	0.93337564
2006	12	11	0.85983695
2006	12	12	0.80892556
2006	12	13	0.71841640
2006	12	14	0.65053454
2006	12	15	0.58830950
2006	12	16	0.55436856
2006	12	17	0.50911399
2006	12	18	0.46385941
2006	12	19	0.41294801
2006	12	20	0.46385941
2006	12	21	1.02388479
2006	12	22	0.91640518
2006	12	23	0.73538687
2006	12	24	0.62790725
2006	12	25	0.70144594
2006	12	26	0.74104369
2006	12	27	0.63922089
2006	12	28	0.57699585
2006	12	29	0.52042763
2006	12	30	8.37209666
2006	12	31	5.65116525
2007	1	1	3.52985697
2007	1	2	2.73224506
2007	1	3	2.32495387
2007	1	4	2.09868099
2007	1	5	1.87240811
2007	1	6	1.41986234
2007	1	7	1.19358946
2007	1	8	0.96731657
2007	1	9	0.74104369
2007	1	10	0.63922089
2007	1	11	0.53174127
2007	1	12	0.56568221
2007	1	13	21.94846963
2007	1	14	19.79887725
2007	1	15	10.29541617
2007	1	16	5.04022846
2007	1	17	3.04337027
2007	1	18	2.43243349
2007	1	19	2.08736734
2007	1	20	2.19484696
2007	1	21	4.95537613
2007	1	22	2.98680205
2007	1	23	2.32495387
2007	1	24	1.98554455
2007	1	25	1.73098755
2007	1	26	1.54431243
2007	1	27	1.40854870
2007	1	28	1.27844179
2007	1	29	1.14267806
2007	1	30	1.05782573
2007	1	31	0.95600293
2007	2	1	0.93337564
2007	2	2	0.87115060
2007	2	3	0.78629827
2007	2	4	0.75801416
2007	2	5	0.73538687
2007	2	6	0.73538687
2007	2	7	0.71841640
2007	2	8	0.66750500
2007	2	9	0.61659361
2007	2	10	0.57133903
2007	2	11	0.54305492
2007	2	12	2.10999463
2007	2	13	8.20239200
2007	2	14	3.49591604
2007	2	15	2.35323798
2007	2	16	1.86109446
2007	2	17	1.63482158
2007	2	18	1.39723505
2007	2	19	1.29541225
2007	2	20	1.18227581
2007	2	21	1.05216891
2007	2	22	0.94468929
2007	2	23	0.85418013
2007	2	24	0.86549378
2007	2	25	1.08045302
2007	2	26	0.90509153
2007	2	27	0.80326873
2007	2	28	0.74104369
2007	3	1	0.75235734
2007	3	2	0.71841640
2007	3	3	0.62225043
2007	3	4	0.55436856
2007	3	5	0.52042763
2007	3	6	0.49214352
2007	3	7	0.46951623
2007	3	8	0.43557530
2007	3	9	0.42991848
2007	3	10	0.43557530
2007	3	11	0.41294801
2007	3	12	0.38466390
2007	3	13	0.37335026
2007	3	14	0.35072297
2007	3	15	0.32809568
2007	3	16	0.28849793
2007	3	17	0.25455699
2007	3	18	0.24890017
2007	3	19	0.24324335
2007	3	20	0.23758653
2007	3	21	0.22627288
2007	3	22	0.21495924
2007	3	23	0.20930242
2007	3	24	0.19798877
2007	3	25	0.19798877
2007	3	26	0.19233195
2007	3	27	0.18101831
2007	3	28	0.20364559
2007	3	29	0.19233195
2007	3	30	0.16970466
2007	3	31	0.17536148
2007	4	1	0.17536148
2007	4	2	0.16404784
2007	4	3	0.15273420
2007	4	4	0.14142055
2007	4	5	0.13010691
2007	4	6	0.13010691
2007	4	7	0.12445009
2007	4	8	0.12445009
2007	4	9	0.11879326
2007	4	10	0.13010691
2007	4	11	0.14142055
2007	4	12	0.14142055
2007	4	13	0.14142055
2007	4	14	0.30546839
2007	4	15	0.46951623
2007	4	16	0.37335026
2007	4	17	0.30546839
2007	4	18	0.29415475
2007	4	19	0.25455699
2007	4	20	0.20364559
2007	4	21	0.13576373
2007	4	22	0.09050915
2007	4	23	0.07353869
2007	4	24	0.05656822
2007	4	25	1.80452624
2007	4	26	0.90509153
2007	4	27	0.45254577
2007	4	28	0.24890017
2007	4	29	0.15839102
2007	4	30	0.11313644
2007	5	1	0.10182280
2007	5	2	0.12445009
2007	5	3	0.47517305
2007	5	4	0.46951623
2007	5	5	0.31112521
2007	5	6	0.22061606
2007	5	7	0.48648670
2007	5	8	1.62916476
2007	5	9	0.97863022
2007	5	10	0.66750500
2007	5	11	0.69578911
2007	5	12	0.83720967
2007	5	13	0.52042763
2007	5	14	0.41294801
2007	5	15	0.35637979
2007	5	16	0.64487772
2007	5	17	0.40729119
2007	5	18	0.26021382
2007	5	19	0.19233195
2007	5	20	0.15273420
2007	5	21	0.12445009
2007	5	22	0.11879326
2007	5	23	0.10747962
2007	5	24	0.12445009
2007	5	25	0.71275958
2007	5	26	0.71275958
2007	5	27	0.38466390
2007	5	28	0.26587064
2007	5	29	0.23192970
2007	5	30	0.26021382
2007	5	31	0.23758653
2007	6	1	0.28284110
2007	6	2	0.64487772
2007	6	3	0.27152746
2007	6	4	0.20930242
2007	6	5	0.16404784
2007	6	6	0.14142055
2007	6	7	0.12445009
2007	6	8	0.36769343
2007	6	9	0.39597754
2007	6	10	0.20930242
2007	6	11	0.30546839
2007	6	12	0.83720967
2007	6	13	0.53739810
2007	6	14	0.33375250
2007	6	15	0.23192970
2007	6	16	0.16970466
2007	6	17	0.14142055
2007	6	18	0.12445009
2007	6	19	0.13010691
2007	6	20	0.23192970
2007	6	21	0.20930242
2007	6	22	0.16404784
2007	6	23	0.51477081
2007	6	24	0.56002538
2007	6	25	0.35072297
2007	6	26	0.24324335
2007	6	27	0.57133903
2007	6	28	1.52734196
2007	6	29	1.02388479
2007	6	30	0.61659361
2007	7	1	1.44814645
2007	7	2	2.67567684
2007	7	3	2.47203124
2007	7	4	1.36895094
2007	7	5	0.91640518
2007	7	6	3.93714816
2007	7	7	1.61785111
2007	7	8	1.00125751
2007	7	9	0.71275958
2007	7	10	0.52608445
2007	7	11	0.56002538
2007	7	12	0.91074835
2007	7	13	1.83281035
2007	7	14	1.05782573
2007	7	15	0.75801416
2007	7	16	0.55436856
2007	7	17	0.41294801
2007	7	18	0.31678204
2007	7	19	0.24324335
2007	7	20	0.19798877
2007	7	21	2.13827874
2007	7	22	1.03519844
2007	7	23	0.59396632
2007	7	24	0.35637979
2007	7	25	0.24890017
2007	7	26	0.19233195
2007	7	27	0.15273420
2007	7	28	0.13010691
2007	7	29	0.11879326
2007	7	30	0.10747962
2007	7	31	0.12445009
2007	8	1	0.18101831
2007	8	2	0.13576373
2007	8	3	0.10747962
2007	8	4	0.09616598
2007	8	5	0.09050915
2007	8	6	0.09050915
2007	8	7	0.08485233
2007	8	8	0.07919551
2007	8	9	0.07919551
2007	8	10	0.07353869
2007	8	11	0.07353869
2007	8	12	0.07353869
2007	8	13	0.07353869
2007	8	14	0.06788186
2007	8	15	0.06788186
2007	8	16	0.06788186
2007	8	17	0.06788186
2007	8	18	0.06788186
2007	8	19	0.07353869
2007	8	20	0.07353869
2007	8	21	0.07353869
2007	8	22	0.06788186
2007	8	23	0.06788186
2007	8	24	0.06788186
2007	8	25	0.65053454
2007	8	26	0.12445009
2007	8	27	0.06222504
2007	8	28	0.05204276
2007	8	29	0.04978003
2007	8	30	0.04864867
2007	8	31	0.04695162
2007	9	1	0.04582026
2007	9	2	0.04412321
2007	9	3	0.04355753
2007	9	4	0.04582026
2007	9	5	0.05656822
2007	9	6	0.06788186
2007	9	7	0.06788186
2007	9	8	0.09050915
2007	9	9	0.46951623
2007	9	10	0.40163437
2007	9	11	0.42426166
2007	9	12	0.17536148
2007	9	13	0.10747962
2007	9	14	0.09050915
2007	9	15	0.07919551
2007	9	16	0.06788186
2007	9	17	0.06788186
2007	9	18	0.06222504
2007	9	19	0.05656822
2007	9	20	0.05543686
2007	9	21	0.05430549
2007	9	22	0.05260845
2007	9	23	0.05204276
2007	9	24	0.05260845
2007	9	25	0.05656822
2007	9	26	0.07353869
2007	9	27	0.06788186
2007	9	28	0.05656822
2007	9	29	0.05430549
2007	9	30	0.05204276
2007	10	1	0.05656822
2007	10	2	0.06222504
2007	10	3	0.56568221
2007	10	4	0.13010691
2007	10	5	0.10182280
2007	10	6	0.07919551
2007	10	7	0.07353869
2007	10	8	0.09050915
2007	10	9	0.12445009
2007	10	10	0.09050915
2007	10	11	0.07919551
2007	10	12	0.07353869
2007	10	13	0.06788186
