1985	7	2	0.38984473
1985	7	3	0.38234771
1985	7	4	0.37485070
1985	7	5	0.36585428
1985	7	6	0.35685787
1985	7	7	0.34786145
1985	7	8	0.34336324
1985	7	9	0.34036444
1985	7	10	0.33586623
1985	7	11	0.32986862
1985	7	12	0.32686981
1985	7	13	0.31637399
1985	7	14	0.30587817
1985	7	15	0.30887698
1985	7	16	0.30137996
1985	7	17	0.29838116
1985	7	18	0.29238355
1985	7	19	0.28788534
1985	7	20	0.28338713
1985	7	21	0.28038832
1985	7	22	0.27139191
1985	7	23	0.26689370
1985	7	24	0.26239549
1985	7	25	0.26089609
1985	7	26	0.26989250
1985	7	27	0.30437877
1985	7	28	0.32237160
1985	7	29	0.31937280
1985	7	30	0.29238355
1985	7	31	0.27289131
1985	8	1	0.26989250
1985	8	2	0.26239549
1985	8	3	0.25339907
1985	8	4	0.24740146
1985	8	5	0.73020916
1985	8	6	1.85925947
1985	8	7	1.51439683
1985	8	8	1.06007778
1985	8	9	0.59226411
1985	8	10	0.46781367
1985	8	11	0.40483876
1985	8	12	0.35685787
1985	8	13	0.32087220
1985	8	14	0.34186384
1985	8	15	0.34936085
1985	8	16	0.35835727
1985	8	17	0.34186384
1985	8	18	0.35385906
1985	8	19	0.57727008
1985	8	20	0.48580651
1985	8	21	0.39134413
1985	8	22	0.35535846
1985	8	23	0.33586623
1985	8	24	0.42133219
1985	8	25	0.37635010
1985	8	26	0.32686981
1985	8	27	0.30437877
1985	8	28	0.28638593
1985	8	29	0.28038832
1985	8	30	0.26239549
1985	8	31	0.25489848
1985	9	1	0.24890086
1985	9	2	0.23840504
1985	9	3	0.22940863
1985	9	4	0.22491042
1985	9	5	0.22491042
1985	9	6	0.21891281
1985	9	7	0.21741341
1985	9	8	0.21291520
1985	9	9	0.21141579
1985	9	10	0.21141579
1985	9	11	0.22790923
1985	9	12	0.23090803
1985	9	13	0.23540624
1985	9	14	0.24890086
1985	9	15	0.25040027
1985	9	16	0.24440266
1985	9	17	0.24140385
1985	9	18	0.23240743
1985	9	19	0.22940863
1985	9	20	0.22640982
1985	9	21	0.22491042
1985	9	22	0.22041221
1985	9	23	0.22041221
1985	9	24	0.21891281
1985	9	25	0.22341102
1985	9	26	0.22640982
1985	9	27	0.23240743
1985	9	28	0.23990445
1985	9	29	0.23840504
1985	9	30	0.23540624
1985	10	1	0.23840504
1985	10	2	0.24140385
1985	10	3	0.23990445
1985	10	4	0.23240743
1985	10	5	0.23090803
1985	10	6	0.22940863
1985	10	7	0.22940863
1985	10	8	0.22041221
1985	10	9	0.21591400
1985	10	10	0.21591400
1985	10	11	0.21591400
1985	10	12	0.21591400
1985	10	13	0.22491042
1985	10	14	0.32387100
1985	10	15	0.80967751
1985	10	16	0.64624261
1985	10	17	0.47830949
1985	10	18	0.98810644
1985	10	19	2.63894892
1985	10	20	1.36745535
1985	10	21	0.93862615
1985	10	22	0.75419961
1985	10	23	0.63874559
1985	10	24	0.56377545
1985	10	25	0.50379934
1985	10	26	0.45132024
1985	10	27	0.41533458
1985	10	28	0.38384712
1985	10	29	0.39734174
1985	10	30	0.43632621
1985	10	31	0.45281965
1985	11	1	0.43332741
1985	11	2	0.42283159
1985	11	3	0.39584234
1985	11	4	0.36435488
1985	11	5	0.34936085
1985	11	6	0.32836921
1985	11	7	0.31787339
1985	11	8	0.33736563
1985	11	9	0.30137996
1985	11	10	0.27439071
1985	11	11	0.27289131
1985	11	12	0.28938474
1985	11	13	0.29538235
1985	11	14	0.28938474
1985	11	15	0.43032860
1985	11	16	1.46941474
1985	11	17	1.03458793
1985	11	18	7.48201996
1985	11	19	28.63859344
1985	11	20	13.55460129
1985	11	21	4.81308298
1985	11	22	3.50860255
1985	11	23	2.77389518
1985	11	24	2.29408628
1985	11	25	1.78428933
1985	11	26	1.42293326
1985	11	27	1.31497625
1985	11	28	1.48890698
1985	11	29	1.25050193
1985	11	30	1.17103359
1985	12	1	2.69892504
1985	12	2	2.36905642
1985	12	3	1.67933113
1985	12	4	1.44842310
1985	12	5	1.27899059
1985	12	6	1.14704314
1985	12	7	1.05108136
1985	12	8	0.97161301
1985	12	9	0.92813033
1985	12	10	4.67813673
1985	12	11	7.54199607
1985	12	12	5.27789785
1985	12	13	3.20872199
1985	12	14	2.41403850
1985	12	15	1.97921169
1985	12	16	1.78428933
1985	12	17	1.63434905
1985	12	18	1.46941474
1985	12	19	1.31647566
1985	12	20	1.21901447
1985	12	21	1.14104553
1985	12	22	1.08406822
1985	12	23	1.03758674
1985	12	24	0.97461182
1985	12	25	0.92363212
1985	12	26	0.85915780
1985	12	27	0.82467154
1985	12	28	0.79618289
1985	12	29	0.76619483
1985	12	30	0.73620677
1985	12	31	0.71071693
1986	1	1	0.70022111
1986	1	2	0.66573484
1986	1	3	0.65074081
1986	1	4	0.62675037
1986	1	5	0.61625455
1986	1	6	0.58776590
1986	1	7	0.57127247
1986	1	8	0.56677426
1986	1	9	0.55028083
1986	1	10	0.53828560
1986	1	11	0.53378740
1986	1	12	0.52179217
1986	1	13	0.51579456
1986	1	14	0.50529874
1986	1	15	0.50379934
1986	1	16	0.49780173
1986	1	17	0.48430710
1986	1	18	0.48130830
1986	1	19	0.48580651
1986	1	20	0.48130830
1986	1	21	0.46331546
1986	1	22	0.45731785
1986	1	23	0.44382323
1986	1	24	0.41533458
1986	1	25	0.41533458
1986	1	26	0.39734174
1986	1	27	0.40783756
1986	1	28	0.40034055
1986	1	29	0.38984473
1986	1	30	0.40483876
1986	1	31	0.40633816
1986	2	1	0.39134413
1986	2	2	0.42732980
1986	2	3	0.44682203
1986	2	4	0.46481487
1986	2	5	0.47081248
1986	2	6	1.01509569
1986	2	7	3.07377574
1986	2	8	1.97921169
1986	2	9	1.66433711
1986	2	10	1.42293326
1986	2	11	1.25649954
1986	2	12	1.12005389
1986	2	13	0.97461182
1986	2	14	0.92962973
1986	2	15	0.89964168
1986	2	16	0.98960585
1986	2	17	1.17253299
1986	2	18	1.07357240
1986	2	19	0.98810644
1986	2	20	0.90563929
1986	2	21	0.85166079
1986	2	22	0.79018527
1986	2	23	0.74370379
1986	2	24	0.70471932
1986	2	25	0.67473126
1986	2	26	0.64774201
1986	2	27	0.61925336
1986	2	28	0.60425933
1986	3	1	0.57727008
1986	3	2	0.55028083
1986	3	3	0.53528680
1986	3	4	0.52329158
1986	3	5	0.50979695
1986	3	6	0.50679815
1986	3	7	0.48730591
1986	3	8	0.49030471
1986	3	9	0.48430710
1986	3	10	0.45132024
1986	3	11	0.51579456
1986	3	12	2.62395490
1986	3	13	2.24910420
1986	3	14	1.48290937
1986	3	15	1.18452821
1986	3	16	1.01509569
1986	3	17	0.90713869
1986	3	18	0.84116497
1986	3	19	1.02259271
1986	3	20	0.90413989
1986	3	21	0.79318408
1986	3	22	0.72721036
1986	3	23	0.67473126
1986	3	24	0.63874559
1986	3	25	0.60875754
1986	3	26	0.57727008
1986	3	27	0.56227605
1986	3	28	0.54128441
1986	3	29	0.52479098
1986	3	30	0.50679815
1986	3	31	0.49030471
1986	4	1	0.47980890
1986	4	2	0.52329158
1986	4	3	0.77519125
1986	4	4	6.31248578
1986	4	5	7.57198413
1986	4	6	3.65854283
1986	4	7	2.84886532
1986	4	8	18.44265442
1986	4	9	7.54199607
1986	4	10	3.46362046
1986	4	11	2.48900864
1986	4	12	1.99420572
1986	4	13	1.64934308
1986	4	14	1.57437294
1986	4	15	1.52939085
1986	4	16	1.26699536
1986	4	17	1.16053777
1986	4	18	1.09606345
1986	4	19	1.47091414
1986	4	20	5.02299937
1986	4	21	4.54319048
1986	4	22	2.62395490
1986	4	23	1.96421767
1986	4	24	1.60436099
1986	4	25	1.37795117
1986	4	26	1.21151746
1986	4	27	1.11555568
1986	4	28	1.32997028
1986	4	29	1.20701925
1986	4	30	1.03158913
1986	5	1	1.29698342
1986	5	2	1.43642788
1986	5	3	1.12905031
1986	5	4	0.98060943
1986	5	5	0.88914586
1986	5	6	0.84266437
1986	5	7	0.79318408
1986	5	8	0.74520319
1986	5	9	0.69122469
1986	5	10	0.68822588
1986	5	11	0.68822588
1986	5	12	0.64174440
1986	5	13	0.60126052
1986	5	14	0.59376351
1986	5	15	2.32407434
1986	5	16	2.62395490
1986	5	17	2.09916392
1986	5	18	2.06917586
1986	5	19	1.58936697
1986	5	20	1.27299298
1986	5	21	1.08106942
1986	5	22	0.95811839
1986	5	23	0.86965362
1986	5	24	0.82916975
1986	5	25	1.42293326
1986	5	26	2.06917586
1986	5	27	1.30298103
1986	5	28	1.07057360
1986	5	29	0.93412794
1986	5	30	0.83516736
1986	5	31	0.77519125
1986	6	1	0.75869782
1986	6	2	0.93112914
1986	6	3	1.29998223
1986	6	4	1.07507181
1986	6	5	0.87565123
1986	6	6	1.06907419
1986	6	7	1.49940280
1986	6	8	3.13375185
1986	6	9	3.41863838
1986	6	10	2.00919975
1986	6	11	1.47541235
1986	6	12	1.26849477
1986	6	13	1.02259271
1986	6	14	0.87865004
1986	6	15	0.78568707
1986	6	16	0.71521513
1986	6	17	0.69272409
1986	6	18	0.63874559
1986	6	19	0.59826172
1986	6	20	0.56377545
1986	6	21	0.53378740
1986	6	22	0.50679815
1986	6	23	0.48130830
1986	6	24	0.46781367
1986	6	25	0.45731785
1986	6	26	0.43782562
1986	6	27	0.41683398
1986	6	28	0.46331546
1986	6	29	0.80068109
1986	6	30	0.54128441
1986	7	1	0.47531069
1986	7	2	0.45881726
1986	7	3	0.44382323
1986	7	4	0.41683398
1986	7	5	0.37784951
1986	7	6	0.35086025
1986	7	7	0.35086025
1986	7	8	0.34636205
1986	7	9	0.34036444
1986	7	10	0.33736563
1986	7	11	0.32387100
1986	7	12	0.33736563
1986	7	13	0.48280770
1986	7	14	0.41683398
1986	7	15	0.36435488
1986	7	16	0.34036444
1986	7	17	0.32387100
1986	7	18	0.30437877
1986	7	19	0.30137996
1986	7	20	0.28788534
1986	7	21	0.27888892
1986	7	22	0.27289131
1986	7	23	0.27289131
1986	7	24	0.27139191
1986	7	25	0.26689370
1986	7	26	0.26539430
1986	7	27	0.26089609
1986	7	28	0.25789728
1986	7	29	0.25489848
1986	7	30	0.25189967
1986	7	31	0.25040027
1986	8	1	0.24740146
1986	8	2	0.24290325
1986	8	3	0.23990445
1986	8	4	0.23840504
1986	8	5	0.23690564
1986	8	6	1.03608733
1986	8	7	1.15753896
1986	8	8	0.61025694
1986	8	9	0.56527485
1986	8	10	1.04508375
1986	8	11	0.99260465
1986	8	12	0.63574679
1986	8	13	0.49780173
1986	8	14	0.42283159
1986	8	15	0.40034055
1986	8	16	0.43032860
1986	8	17	0.42583039
1986	8	18	0.55477904
1986	8	19	0.65074081
1986	8	20	0.58476709
1986	8	21	0.50829755
1986	8	22	0.43482681
1986	8	23	0.35985667
1986	8	24	0.19792117
1986	8	25	0.11995222
1986	8	26	0.13344685
1986	8	27	0.13944446
1986	8	28	0.14244327
1986	8	29	0.14394267
1986	8	30	0.14544207
1986	8	31	0.14694147
1986	9	1	0.14844088
1986	9	2	0.15293909
1986	9	3	0.15443849
1986	9	4	0.18292714
1986	9	5	0.23090803
1986	9	6	0.23390684
1986	9	7	0.22640982
1986	9	8	0.22041221
1986	9	9	0.22790923
1986	9	10	0.22491042
1986	9	11	0.22041221
1986	9	12	0.35086025
1986	9	13	0.37934891
1986	9	14	0.29988056
1986	9	15	1.47691176
1986	9	16	3.40364435
1986	9	17	6.82228273
1986	9	18	2.75890115
1986	9	19	1.49940280
1986	9	20	1.09756285
1986	9	21	0.87865004
1986	9	22	0.74670259
1986	9	23	0.65673843
1986	9	24	0.59376351
1986	9	25	0.50829755
1986	9	26	0.49180412
1986	9	27	0.50379934
1986	9	28	0.49480292
1986	9	29	4.31828006
1986	9	30	33.13680184
1986	10	1	51.72939653
1986	10	2	25.78972813
1986	10	3	6.70233051
1986	10	4	5.27789785
1986	10	5	3.79348908
1986	10	6	3.02879365
1986	10	7	2.53399073
1986	10	8	2.18912809
1986	10	9	1.70931919
1986	10	10	1.40643982
1986	10	11	1.26099775
1986	10	12	1.79928336
1986	10	13	1.72431322
1986	10	14	1.45741952
1986	10	15	1.25649954
1986	10	16	1.12005389
1986	10	17	1.03008972
1986	10	18	0.96561540
1986	10	19	0.90563929
1986	10	20	0.85316019
1986	10	21	0.81417572
1986	10	22	0.81417572
1986	10	23	0.92363212
1986	10	24	0.99860226
1986	10	25	0.97011361
1986	10	26	1.29998223
1986	10	27	1.14104553
1986	10	28	1.01059749
1986	10	29	0.91463571
1986	10	30	0.85316019
1986	10	31	0.80218050
1986	11	1	0.75270020
1986	11	2	0.71521513
1986	11	3	0.68672648
1986	11	4	0.83366796
1986	11	5	3.01379962
1986	11	6	2.27909225
1986	11	7	1.64934308
1986	11	8	1.44242549
1986	11	9	1.33746730
1986	11	10	1.18152940
1986	11	11	1.10356046
1986	11	12	1.08706703
1986	11	13	0.98510764
1986	11	14	0.91013750
1986	11	15	0.87415183
1986	11	16	0.84416378
1986	11	17	0.81117691
1986	11	18	0.77369184
1986	11	19	0.74370379
1986	11	20	0.70172051
1986	11	21	0.68222827
1986	11	22	0.65673843
1986	11	23	0.62974918
1986	11	24	0.62375156
1986	11	25	0.61325574
1986	11	26	0.61175634
1986	11	27	0.62225216
1986	11	28	0.59826172
1986	11	29	0.57727008
1986	11	30	0.56527485
1986	12	1	0.54878142
1986	12	2	0.53678620
1986	12	3	0.53078859
1986	12	4	0.51279576
1986	12	5	0.50229994
1986	12	6	0.49180412
1986	12	7	0.49030471
1986	12	8	0.50679815
1986	12	9	0.58476709
1986	12	10	0.71971334
1986	12	11	0.64624261
1986	12	12	0.61025694
1986	12	13	0.58326769
1986	12	14	0.55777784
1986	12	15	0.54578262
1986	12	16	0.54728202
1986	12	17	0.54728202
1986	12	18	0.53678620
1986	12	19	0.52778978
1986	12	20	0.51429516
1986	12	21	0.50229994
1986	12	22	0.48580651
1986	12	23	0.47980890
1986	12	24	0.47531069
1986	12	25	0.47081248
1986	12	26	0.45881726
1986	12	27	0.44832144
1986	12	28	0.44232383
1986	12	29	0.43332741
1986	12	30	0.42732980
1986	12	31	0.42583039
1987	1	1	0.41683398
1987	1	2	0.41683398
1987	1	3	0.43332741
1987	1	4	0.46331546
1987	1	5	0.49780173
1987	1	6	0.48580651
1987	1	7	0.48280770
1987	1	8	0.47531069
1987	1	9	1.93422961
1987	1	10	4.10836367
1987	1	11	2.36905642
1987	1	12	1.82927141
1987	1	13	1.55937891
1987	1	14	1.36745535
1987	1	15	1.23100970
1987	1	16	1.14104553
1987	1	17	1.10955807
1987	1	18	2.03918781
1987	1	19	2.95382351
1987	1	20	2.15914003
1987	1	21	1.82927141
1987	1	22	1.58936697
1987	1	23	1.42743146
1987	1	24	1.29398461
1987	1	25	1.19352463
1987	1	26	1.11705508
1987	1	27	1.10356046
1987	1	28	1.01209689
1987	1	29	0.92663093
1987	1	30	0.91163690
1987	1	31	0.87265243
1987	2	1	0.91013750
1987	2	2	1.22801089
1987	2	3	1.15603956
1987	2	4	1.03908614
1987	2	5	0.99260465
1987	2	6	0.94462376
1987	2	7	0.92663093
1987	2	8	0.88314825
1987	2	9	0.86815422
1987	2	10	0.85765840
1987	2	11	0.85316019
1987	2	12	0.85166079
1987	2	13	0.84266437
1987	2	14	1.61935502
1987	2	15	2.15914003
1987	2	16	4.04838755
1987	2	17	2.92383546
1987	2	18	2.32407434
1987	2	19	2.06917586
1987	2	20	1.81427739
1987	2	21	1.63434905
1987	2	22	1.47241355
1987	2	23	1.34646371
1987	2	24	1.24900253
1987	2	25	1.18003000
1987	2	26	1.13504792
1987	2	27	1.27149357
1987	2	28	5.35286799
1987	3	1	8.00681094
1987	3	2	4.27329797
1987	3	3	2.96881754
1987	3	4	2.32407434
1987	3	5	1.97921169
1987	3	6	1.75430127
1987	3	7	1.55937891
1987	3	8	1.42893087
1987	3	9	1.31797506
1987	3	10	1.24000611
1987	3	11	1.16053777
1987	3	12	1.09756285
1987	3	13	1.04658315
1987	3	14	1.00909808
1987	3	15	0.95212078
1987	3	16	0.95961779
1987	3	17	4.66314270
1987	3	18	13.20973865
1987	3	19	4.94802923
1987	3	20	3.17873393
1987	3	21	2.42903253
1987	3	22	2.09916392
1987	3	23	1.93422961
1987	3	24	3.58357269
1987	3	25	2.90884143
1987	3	26	2.15914003
1987	3	27	1.85925947
1987	3	28	1.66433711
1987	3	29	1.58936697
1987	3	30	1.47241355
1987	3	31	1.34646371
1987	4	1	1.24600373
1987	4	2	1.16953418
1987	4	3	1.11255688
1987	4	4	1.06157718
1987	4	5	1.00909808
1987	4	6	0.97161301
1987	4	7	0.94612317
1987	4	8	0.92063332
1987	4	9	0.88464765
1987	4	10	0.85316019
1987	4	11	0.84716258
1987	4	12	0.83516736
1987	4	13	0.99260465
1987	4	14	10.40585542
1987	4	15	3.53859060
1987	4	16	2.42903253
1987	4	17	1.75430127
1987	4	18	1.45741952
1987	4	19	1.33296909
1987	4	20	1.11555568
1987	4	21	0.99260465
1987	4	22	0.92213272
1987	4	23	0.86365601
1987	4	24	0.82617094
1987	4	25	0.79018527
1987	4	26	0.76169662
1987	4	27	0.74670259
1987	4	28	0.74220439
1987	4	29	0.74220439
1987	4	30	0.73170857
1987	5	1	0.68972529
1987	5	2	0.62075276
1987	5	3	0.60725813
1987	5	4	0.68522708
1987	5	5	0.66573484
1987	5	6	0.62075276
1987	5	7	0.69422350
1987	5	8	0.75569901
1987	5	9	0.69872170
1987	5	10	0.62075276
1987	5	11	0.55028083
1987	5	12	0.49180412
1987	5	13	0.47980890
1987	5	14	0.42433099
1987	5	15	0.43932502
1987	5	16	0.45881726
1987	5	17	0.46331546
1987	5	18	0.46331546
1987	5	19	0.46331546
1987	5	20	0.43932502
1987	5	21	0.42433099
1987	5	22	0.43182801
1987	5	23	0.45132024
1987	5	24	0.52029277
1987	5	25	0.63874559
1987	5	26	0.62075276
1987	5	27	0.56677426
1987	5	28	0.62075276
1987	5	29	1.60436099
1987	5	30	1.49640399
1987	5	31	0.88464765
1987	6	1	0.68972529
1987	6	2	0.65673843
1987	6	3	0.54128441
1987	6	4	0.48430710
1987	6	5	0.46331546
1987	6	6	0.43932502
1987	6	7	0.41683398
1987	6	8	0.38834532
1987	6	9	0.37635010
1987	6	10	0.37635010
1987	6	11	0.38834532
1987	6	12	0.38684592
1987	6	13	0.37784951
1987	6	14	0.36135607
1987	6	15	0.34486264
1987	6	16	0.32986862
1987	6	17	0.32237160
1987	6	18	0.31337518
1987	6	19	0.31337518
1987	6	20	0.31637399
1987	6	21	0.32986862
1987	6	22	0.31037638
1987	6	23	0.68522708
1987	6	24	2.36905642
1987	6	25	1.19952224
1987	6	26	0.79618289
1987	6	27	0.63724619
1987	6	28	0.53678620
1987	6	29	0.47231188
1987	6	30	0.44832144
1987	7	1	0.44232383
1987	7	2	0.49330352
1987	7	3	0.45132024
1987	7	4	0.43032860
1987	7	5	0.41833338
1987	7	6	0.40483876
1987	7	7	0.37635010
1987	7	8	0.35535846
1987	7	9	0.34036444
1987	7	10	0.32986862
1987	7	11	0.31337518
1987	7	12	0.30137996
1987	7	13	0.31787339
1987	7	14	0.32237160
1987	7	15	0.31487459
1987	7	16	0.30737757
1987	7	17	0.30587817
1987	7	18	0.34336324
1987	7	19	0.44082442
1987	7	20	0.38534652
1987	7	21	0.35235966
1987	7	22	0.33136802
1987	7	23	0.31787339
1987	7	24	0.32387100
1987	7	25	0.34636205
1987	7	26	0.42133219
1987	7	27	0.36435488
1987	7	28	0.32537041
1987	7	29	0.30587817
1987	7	30	0.29238355
1987	7	31	0.28188773
1987	8	1	0.26689370
1987	8	2	0.25339907
1987	8	3	0.23840504
1987	8	4	0.22341102
1987	8	5	0.22191161
1987	8	6	0.22041221
1987	8	7	0.21891281
1987	8	8	0.21291520
1987	8	9	0.20991639
1987	8	10	0.20841699
1987	8	11	0.20691759
1987	8	12	0.21741341
1987	8	13	0.22790923
1987	8	14	0.22640982
1987	8	15	0.22341102
1987	8	16	0.21741341
1987	8	17	0.21591400
1987	8	18	0.25339907
1987	8	19	0.28188773
1987	8	20	0.29838116
1987	8	21	0.29238355
1987	8	22	0.25939668
1987	8	23	0.23840504
1987	8	24	0.22640982
1987	8	25	0.22041221
1987	8	26	0.21141579
1987	8	27	0.25339907
1987	8	28	0.37485070
1987	8	29	0.35086025
1987	8	30	0.29388295
1987	8	31	0.26089609
1987	9	1	0.24140385
1987	9	2	0.23090803
1987	9	3	0.22790923
1987	9	4	0.22341102
1987	9	5	0.21741341
1987	9	6	0.21141579
1987	9	7	0.20691759
1987	9	8	0.20391878
1987	9	9	0.20241938
1987	9	10	0.21291520
1987	9	11	0.24140385
1987	9	12	0.28038832
1987	9	13	0.40483876
1987	9	14	0.40633816
1987	9	15	0.34036444
1987	9	16	0.57277187
1987	9	17	0.74070498
1987	9	18	0.48880531
1987	9	19	0.40633816
1987	9	20	0.35835727
1987	9	21	0.31937280
1987	9	22	0.29388295
1987	9	23	0.28038832
1987	9	24	0.26839310
1987	9	25	0.25639788
1987	9	26	0.24590206
1987	9	27	0.23990445
1987	9	28	0.27738952
1987	9	29	0.30587817
1987	9	30	0.30287937
1987	10	1	0.29238355
1987	10	2	0.25789728
1987	10	3	0.24590206
1987	10	4	0.23990445
1987	10	5	0.22640982
1987	10	6	0.21591400
1987	10	7	0.20991639
1987	10	8	0.22640982
1987	10	9	0.20841699
1987	10	10	0.20541818
1987	10	11	0.20241938
1987	10	12	0.20241938
1987	10	13	0.20391878
1987	10	14	0.20841699
1987	10	15	0.20691759
1987	10	16	0.20841699
1987	10	17	0.20541818
1987	10	18	0.21141579
1987	10	19	0.26389489
1987	10	20	0.70921752
1987	10	21	0.62824977
1987	10	22	0.47231188
1987	10	23	0.41833338
1987	10	24	0.44982084
1987	10	25	0.47381128
1987	10	26	0.46931308
1987	10	27	0.61175634
1987	10	28	0.53678620
1987	10	29	0.47531069
1987	10	30	0.43782562
1987	10	31	0.40783756
1987	11	1	0.36435488
1987	11	2	0.34036444
1987	11	3	0.31937280
1987	11	4	0.31187578
1987	11	5	0.29988056
1987	11	6	0.29988056
1987	11	7	0.28938474
1987	11	8	0.28038832
1987	11	9	0.27888892
1987	11	10	0.27888892
1987	11	11	0.28638593
1987	11	12	0.28788534
1987	11	13	0.26989250
1987	11	14	0.27589011
1987	11	15	0.32537041
1987	11	16	3.01379962
1987	11	17	2.98381157
1987	11	18	1.99420572
1987	11	19	1.40793923
1987	11	20	1.12155329
1987	11	21	0.94462376
1987	11	22	0.80218050
1987	11	23	0.70471932
1987	11	24	0.68822588
1987	11	25	4.09336964
1987	11	26	3.38865032
1987	11	27	2.12915197
1987	11	28	1.93422961
1987	11	29	1.72431322
1987	11	30	1.42293326
1987	12	1	1.24150552
1987	12	2	1.08706703
1987	12	3	0.96411600
1987	12	4	0.87865004
1987	12	5	0.80367990
1987	12	6	0.73620677
1987	12	7	0.70621872
1987	12	8	0.67023305
1987	12	9	0.62525097
1987	12	10	0.59076470
1987	12	11	0.55627844
1987	12	12	0.53378740
1987	12	13	0.50529874
1987	12	14	0.73170857
1987	12	15	2.78888920
1987	12	16	2.12915197
1987	12	17	1.66433711
1987	12	18	1.44992251
1987	12	19	6.08757536
1987	12	20	17.84289330
1987	12	21	5.63775452
1987	12	22	3.50860255
1987	12	23	2.62395490
1987	12	24	2.23411017
1987	12	25	12.60997753
1987	12	26	26.08960869
1987	12	27	14.40926089
1987	12	28	8.27670345
1987	12	29	5.00800535
1987	12	30	3.64354880
1987	12	31	2.87885337
1988	1	1	2.41403850
1988	1	2	2.08416989
1988	1	3	1.88924753
1988	1	4	1.72431322
1988	1	5	1.55937891
1988	1	6	1.48590817
1988	1	7	1.43192967
1988	1	8	1.35845894
1988	1	9	1.25500014
1988	1	10	1.19202522
1988	1	11	1.12605150
1988	1	12	1.12005389
1988	1	13	1.78428933
1988	1	14	1.46041833
1988	1	15	1.31497625
1988	1	16	1.28048999
1988	1	17	1.49640399
1988	1	18	1.67933113
1988	1	19	1.78428933
1988	1	20	2.06917586
1988	1	21	1.69432516
1988	1	22	1.48740758
1988	1	23	1.35845894
1988	1	24	1.27149357
1988	1	25	1.15753896
1988	1	26	1.08406822
1988	1	27	1.02259271
1988	1	28	0.96861421
1988	1	29	0.92513153
1988	1	30	0.89064526
1988	1	31	0.84866198
1988	2	1	0.84266437
1988	2	2	0.82767034
1988	2	3	0.81867393
1988	2	4	0.80517930
1988	2	5	0.78868587
1988	2	6	0.75569901
1988	2	7	0.71821394
1988	2	8	0.70022111
1988	2	9	0.69572290
1988	2	10	0.68672648
1988	2	11	0.70471932
1988	2	12	0.70321991
1988	2	13	0.67623066
1988	2	14	0.63274798
1988	2	15	0.64174440
1988	2	16	0.62225216
1988	2	17	0.61175634
1988	2	18	0.67173245
1988	2	19	1.27299298
1988	2	20	1.61935502
1988	2	21	1.34796312
1988	2	22	1.19202522
1988	2	23	1.09906225
1988	2	24	0.98960585
1988	2	25	0.90264048
1988	2	26	0.85166079
1988	2	27	0.81417572
1988	2	28	0.77519125
1988	2	29	0.72721036
1988	3	1	0.72870976
1988	3	2	2.41403850
1988	3	3	10.15095694
1988	3	4	5.27789785
1988	3	5	3.31368018
1988	3	6	2.59396684
1988	3	7	2.18912809
1988	3	8	1.88924753
1988	3	9	1.64934308
1988	3	10	1.49340519
1988	3	11	1.36895475
1988	3	12	1.51439683
1988	3	13	1.42293326
1988	3	14	1.22051388
1988	3	15	1.13054971
1988	3	16	1.05707897
1988	3	17	1.07957001
1988	3	18	1.40194162
1988	3	19	2.36905642
1988	3	20	2.38405045
1988	3	21	2.06917586
1988	3	22	1.70931919
1988	3	23	1.47841116
1988	3	24	1.33896670
1988	3	25	1.51439683
1988	3	26	1.41543624
1988	3	27	1.21901447
1988	3	28	1.10955807
1988	3	29	16.79331134
1988	3	30	15.59378910
1988	3	31	5.66774258
1988	4	1	4.03339353
1988	4	2	6.37246189
1988	4	3	4.46822034
1988	4	4	3.17873393
1988	4	5	2.62395490
1988	4	6	2.56397878
1988	4	7	2.15914003
1988	4	8	1.91923558
1988	4	9	1.72431322
1988	4	10	1.69432516
1988	4	11	2.09916392
1988	4	12	1.91923558
1988	4	13	1.66433711
1988	4	14	1.52939085
1988	4	15	1.40793923
1988	4	16	1.33896670
1988	4	17	1.31647566
1988	4	18	1.94922364
1988	4	19	1.78428933
1988	4	20	1.44542430
1988	4	21	1.30298103
1988	4	22	1.19202522
1988	4	23	1.07657121
1988	4	24	1.00459987
1988	4	25	0.94462376
1988	4	26	0.90413989
1988	4	27	0.87565123
1988	4	28	0.83066915
1988	4	29	0.79768229
1988	4	30	0.78268826
1988	5	1	0.75270020
1988	5	2	0.70771812
1988	5	3	0.68222827
1988	5	4	0.65973723
1988	5	5	0.63874559
1988	5	6	0.60725813
1988	5	7	0.60425933
1988	5	8	0.57577067
1988	5	9	0.54278381
1988	5	10	0.53528680
1988	5	11	0.52629038
1988	5	12	0.50979695
1988	5	13	0.49480292
1988	5	14	0.48580651
1988	5	15	0.46181606
1988	5	16	0.44832144
1988	5	17	0.44382323
1988	5	18	0.43632621
1988	5	19	0.42882920
1988	5	20	0.42133219
1988	5	21	0.43932502
1988	5	22	0.43332741
1988	5	23	0.47980890
1988	5	24	0.52179217
1988	5	25	0.47381128
1988	5	26	0.43182801
1988	5	27	0.41083637
1988	5	28	0.39584234
1988	5	29	0.38534652
1988	5	30	0.36135607
1988	5	31	0.34636205
1988	6	1	0.32686981
1988	6	2	0.34036444
1988	6	3	0.48280770
1988	6	4	0.51729397
1988	6	5	0.39884114
1988	6	6	0.35086025
1988	6	7	0.32836921
1988	6	8	0.30437877
1988	6	9	0.31787339
1988	6	10	0.31637399
1988	6	11	0.30137996
