2006	11	3	0.00039752
2006	11	4	0.33344890
2006	11	5	2.79677986
2006	11	6	6.28630424
2006	11	7	2.48138248
2006	11	8	0.24847661
2006	11	9	0.00025646
2006	11	10	0.00000000
2006	11	11	0.00000000
2006	11	12	0.02380116
2006	11	13	0.08238811
2006	11	14	0.30874576
2006	11	15	1.75734572
2006	11	16	3.07440533
2006	11	17	1.25998446
2006	11	18	0.11269237
2006	11	19	0.00011617
2006	11	20	0.00000000
2006	11	21	0.00000000
2006	11	22	0.00000000
2006	11	23	0.00000000
2006	11	24	0.00000000
2006	11	25	0.00000000
2006	11	26	0.00000000
2006	11	27	0.01988908
2006	11	28	0.06551089
2006	11	29	3.47089012
2006	11	30	14.98607812
2006	12	1	13.10683195
2006	12	2	1.30413492
2006	12	3	0.00434599
2006	12	4	0.00144681
2006	12	5	0.16560990
2006	12	6	0.62898103
2006	12	7	0.37783805
2006	12	8	0.15296846
2006	12	9	0.02216680
2006	12	10	0.03208453
2006	12	11	0.05357738
2006	12	12	0.00768108
2006	12	13	0.00002999
2006	12	14	0.00000002
2006	12	15	0.00000000
2006	12	16	0.00000000
2006	12	17	0.00000000
2006	12	18	0.01372858
2006	12	19	0.23286412
2006	12	20	1.13090123
2006	12	21	1.90994014
2006	12	22	0.74533298
2006	12	23	0.07470554
2006	12	24	0.08182528
2006	12	25	0.36001956
2006	12	26	0.33584664
2006	12	27	0.05255976
2006	12	28	0.00310813
2006	12	29	0.90007096
2006	12	30	4.24680791
2006	12	31	4.64418265
2007	1	1	0.74285352
2007	1	2	0.06617539
2007	1	3	0.03979194
2007	1	4	0.20187436
2007	1	5	0.31784821
2007	1	6	0.05547773
2007	1	7	0.00807182
2007	1	8	0.00163401
2007	1	9	0.00006919
2007	1	10	0.00000007
2007	1	11	0.00860612
2007	1	12	1.31591212
2007	1	13	8.83019720
2007	1	14	16.61209990
2007	1	15	5.11614391
2007	1	16	0.44800080
2007	1	17	0.00046170
2007	1	18	0.00000000
2007	1	19	0.00000000
2007	1	20	0.05445543
2007	1	21	0.31440365
2007	1	22	0.46173437
2007	1	23	0.03911936
2007	1	24	0.04899632
2007	1	25	0.24137594
2007	1	26	1.03021393
2007	1	27	2.87222363
2007	1	28	1.55196793
2007	1	29	0.20351185
2007	1	30	0.20328128
2007	1	31	0.44722240
2007	2	1	0.05365608
2007	2	2	0.00005547
2007	2	3	0.00000000
2007	2	4	0.04520338
2007	2	5	0.29681895
2007	2	6	1.81350572
2007	2	7	6.58395623
2007	2	8	8.44179369
2007	2	9	3.01694127
2007	2	10	0.47439184
2007	2	11	0.13126331
2007	2	12	3.38676386
2007	2	13	13.79169875
2007	2	14	12.33790048
2007	2	15	1.35575117
2007	2	16	0.00492084
2007	2	17	0.01801597
2007	2	18	0.11323220
2007	2	19	0.20058427
2007	2	20	0.07503613
2007	2	21	0.01041647
2007	2	22	0.00056880
2007	2	23	0.14401583
2007	2	24	0.77478268
2007	2	25	1.04329040
2007	2	26	0.11017722
2007	2	27	0.00803948
2007	2	28	0.02713414
2007	3	1	0.02593959
2007	3	2	0.01428657
2007	3	3	0.00071122
2007	3	4	0.00000073
2007	3	5	0.00000000
2007	3	6	0.00000000
2007	3	7	0.00000000
2007	3	8	0.00841013
2007	3	9	0.09801089
2007	3	10	0.26447743
2007	3	11	0.12337195
2007	3	12	0.00668600
2007	3	13	0.00000684
2007	3	14	0.00000000
2007	3	15	0.00000000
2007	3	16	0.00000000
2007	3	17	0.00000000
2007	3	18	0.00000000
2007	3	19	0.00090887
2007	3	20	0.00303162
2007	3	21	0.00180364
2007	3	22	0.00858852
2007	3	23	0.01448409
2007	3	24	0.00204200
2007	3	25	0.00020250
2007	3	26	0.00243148
2007	3	27	0.08666227
2007	3	28	0.28987491
2007	3	29	0.13215446
2007	3	30	0.07955461
2007	3	31	0.21455151
2007	4	1	0.10454911
2007	4	2	0.01304757
2007	4	3	0.00002542
2007	4	4	0.00150208
2007	4	5	0.00998821
2007	4	6	0.02269970
2007	4	7	0.02016113
2007	4	8	0.00228195
2007	4	9	0.00131114
2007	4	10	0.26528660
2007	4	11	0.92146510
2007	4	12	0.31631207
2007	4	13	0.09928796
2007	4	14	0.13634049
2007	4	15	0.08445156
2007	4	16	0.00972130
2007	4	17	0.05167090
2007	4	18	0.16715349
2007	4	19	0.12061234
2007	4	20	0.00642615
2007	4	21	0.00000657
2007	4	22	0.00000000
2007	4	23	0.00016784
2007	4	24	0.95071413
2007	4	25	3.46757159
2007	4	26	1.48211775
2007	4	27	0.13161822
2007	4	28	0.00035220
2007	4	29	0.00000023
2007	4	30	0.00004474
2007	5	1	0.33037397
2007	5	2	1.62628713
2007	5	3	2.00815439
2007	5	4	0.56020971
2007	5	5	0.04790449
2007	5	6	0.01885261
2007	5	7	0.62525202
2007	5	8	2.18444604
2007	5	9	1.27631404
2007	5	10	0.29873608
2007	5	11	0.74142758
2007	5	12	0.62984138
2007	5	13	0.07831008
2007	5	14	0.00141733
2007	5	15	0.44564837
2007	5	16	1.47756274
2007	5	17	0.20509005
2007	5	18	0.00322440
2007	5	19	0.00000314
2007	5	20	0.00000000
2007	5	21	0.12359056
2007	5	22	0.40795158
2007	5	23	0.05095241
2007	5	24	0.16715904
2007	5	25	0.75026302
2007	5	26	0.75288349
2007	5	27	0.16771330
2007	5	28	0.04922765
2007	5	29	0.06422171
2007	5	30	0.20284553
2007	5	31	0.48441248
2007	6	1	0.41370086
2007	6	2	0.06684536
2007	6	3	0.06751794
2007	6	4	0.00489311
2007	6	5	0.00000503
2007	6	6	0.00000000
2007	6	7	0.46650435
2007	6	8	1.62835608
2007	6	9	0.49376929
2007	6	10	0.10482224
2007	6	11	0.23920488
2007	6	12	0.42495625
2007	6	13	0.12100165
2007	6	14	0.01315302
2007	6	15	0.00161225
2007	6	16	0.01034430
2007	6	17	0.09759503
2007	6	18	0.34454334
2007	6	19	0.47905786
2007	6	20	0.37355070
2007	6	21	0.76383625
2007	6	22	0.21406173
2007	6	23	0.25363656
2007	6	24	0.44402220
2007	6	25	0.09071240
2007	6	26	0.04381519
2007	6	27	0.26933969
2007	6	28	0.75453717
2007	6	29	0.14682016
2007	6	30	0.43021614
2007	7	1	2.86697157
2007	7	2	5.72314070
2007	7	3	2.28259456
2007	7	4	0.24025406
2007	7	5	0.30791019
2007	7	6	0.98277746
2007	7	7	0.48773140
2007	7	8	0.05145601
2007	7	9	0.03780560
2007	7	10	0.20938981
2007	7	11	0.30012421
2007	7	12	0.71135568
2007	7	13	2.40445728
2007	7	14	0.98913378
2007	7	15	0.10113936
2007	7	16	0.00023771
2007	7	17	0.00000014
2007	7	18	0.00000000
2007	7	19	0.00000000
2007	7	20	0.02940340
2007	7	21	0.09818254
2007	7	22	0.01570888
2007	7	23	0.00017409
2007	7	24	0.00000016
2007	7	25	0.00000000
2007	7	26	0.00000000
2007	7	27	0.00000000
2007	7	28	0.00000000
2007	7	29	0.03339526
2007	7	30	0.44443223
2007	7	31	1.20510348
2007	8	1	0.43201305
2007	8	2	0.04721884
2007	8	3	0.00031535
2007	8	4	0.00000028
2007	8	5	0.00000000
2007	8	6	0.00000000
2007	8	7	0.00000000
2007	8	8	0.00000000
2007	8	9	0.00000000
2007	8	10	0.00000000
2007	8	11	0.00000000
2007	8	12	0.00000000
2007	8	13	0.00000000
2007	8	14	0.00000000
2007	8	15	0.00000000
2007	8	16	0.02270585
2007	8	17	0.07639290
2007	8	18	0.04741836
2007	8	19	0.15001721
2007	8	20	0.14975583
2007	8	21	0.03554704
2007	8	22	0.00209323
2007	8	23	0.00000214
2007	8	24	0.31364318
2007	8	25	1.18877064
2007	8	26	0.63708922
2007	8	27	0.06822281
2007	8	28	0.00096452
2007	8	29	0.06059598
2007	8	30	0.19791632
2007	8	31	0.03808707
2007	9	1	0.00060509
2007	9	2	0.00000944
2007	9	3	0.00088219
2007	9	4	0.21835246
2007	9	5	0.93968504
2007	9	6	0.93551148
2007	9	7	0.61062387
2007	9	8	2.15211486
2007	9	9	5.36486860
2007	9	10	2.35758702
2007	9	11	0.29677151
2007	9	12	0.15145022
2007	9	13	0.01474081
2007	9	14	0.00001521
2007	9	15	0.00000000
2007	9	16	0.00000000
2007	9	17	0.00000000
2007	9	18	0.00000000
2007	9	19	0.00000000
2007	9	20	0.00000000
2007	9	21	0.00000000
2007	9	22	0.00000000
2007	9	23	0.00181133
2007	9	24	0.02255956
2007	9	25	0.18498283
2007	9	26	0.45903396
2007	9	27	0.13567684
2007	9	28	0.01281741
2007	9	29	0.00016751
2007	9	30	0.29496494
2007	10	1	1.10468593
2007	10	2	2.29356432
2007	10	3	7.21075020
2007	10	4	5.36719017
2007	10	5	0.53182618
2007	10	6	0.00056956
2007	10	7	0.00477488
2007	10	8	0.34344330
2007	10	9	1.09813377
2007	10	10	0.18301704
2007	10	11	0.00714803
2007	10	12	0.00000726
2007	10	13	0.00000000
2007	10	14	0.62012592
2007	10	15	2.27876861
2007	10	16	1.01917105
2007	10	17	0.32508707
2007	10	18	0.76507655
2007	10	19	0.08756712
2007	10	20	0.00096645
2007	10	21	0.01189241
2007	10	22	0.15816737
2007	10	23	0.42713826
2007	10	24	0.14483648
2007	10	25	0.00536135
2007	10	26	0.00032468
2007	10	27	0.00102897
2007	10	28	0.00005253
2007	10	29	0.00000005
2007	10	30	0.00000000
2007	10	31	0.00000000
2007	11	1	0.00000000
2007	11	2	0.00000000
2007	11	3	0.00000000
2007	11	4	0.00000000
2007	11	5	0.00000000
2007	11	6	0.00000000
2007	11	7	0.00000000
2007	11	8	0.00000000
2007	11	9	0.00000000
2007	11	10	0.00000000
2007	11	11	0.00179783
2007	11	12	0.03551657
2007	11	13	0.11301696
2007	11	14	0.05942383
2007	11	15	0.00274923
2007	11	16	0.00000280
2007	11	17	0.00000000
2007	11	18	0.00000000
2007	11	19	0.00000000
2007	11	20	0.00000000
2007	11	21	0.00008514
2007	11	22	0.00027621
2007	11	23	0.00001966
2007	11	24	0.02204422
2007	11	25	0.18221759
2007	11	26	0.41745179
2007	11	27	0.20095952
2007	11	28	0.02093390
2007	11	29	0.00003442
2007	11	30	0.01605168
2007	12	1	0.05536352
2007	12	2	0.06260353
2007	12	3	0.16274283
2007	12	4	0.03356324
2007	12	5	0.00233936
2007	12	6	0.00127643
2007	12	7	0.00879469
2007	12	8	0.06937971
2007	12	9	0.58415675
2007	12	10	1.68403508
2007	12	11	1.86057945
2007	12	12	2.77329456
2007	12	13	2.26340908
2007	12	14	0.55403706
2007	12	15	0.44721672
2007	12	16	0.20414188
2007	12	17	0.08874074
2007	12	18	0.61891059
2007	12	19	1.39424798
2007	12	20	0.42413551
2007	12	21	0.12927926
2007	12	22	0.06470873
2007	12	23	0.02016381
2007	12	24	0.00260858
2007	12	25	0.00041765
2007	12	26	0.03301627
2007	12	27	0.17296337
2007	12	28	0.25901869
2007	12	29	0.09860067
2007	12	30	0.02939423
2007	12	31	0.06946325
2008	1	1	0.06393780
2008	1	2	0.00910074
2008	1	3	0.00032602
2008	1	4	0.00177269
2008	1	5	0.00343145
2008	1	6	0.00297159
2008	1	7	0.81649903
2008	1	8	3.21291709
2008	1	9	2.02359185
2008	1	10	0.12936672
2008	1	11	0.00013273
2008	1	12	0.02698791
2008	1	13	0.10176011
2008	1	14	0.05321428
2008	1	15	0.00612968
2008	1	16	0.02685798
2008	1	17	0.10077842
2008	1	18	0.05228005
2008	1	19	0.00546976
2008	1	20	0.00072826
2008	1	21	0.00995520
2008	1	22	0.02593185
2008	1	23	0.00346324
2008	1	24	0.00333606
2008	1	25	0.01093342
2008	1	26	0.00276039
2008	1	27	0.00586709
2008	1	28	0.00755541
2008	1	29	0.00296616
2008	1	30	0.06080426
2008	1	31	0.27753182
2008	2	1	0.35953380
2008	2	2	0.18884970
2008	2	3	0.16108275
2008	2	4	0.07763231
2008	2	5	0.24447111
2008	2	6	0.67346683
2008	2	7	0.36034075
2008	2	8	0.07329229
2008	2	9	0.02085446
2008	2	10	0.09120232
2008	2	11	0.41118500
2008	2	12	0.91057084
2008	2	13	0.27066869
2008	2	14	0.18788597
2008	2	15	0.67607700
2008	2	16	4.19325484
2008	2	17	11.39744814
2008	2	18	6.67636015
2008	2	19	0.86321609
2008	2	20	0.10989326
2008	2	21	0.07625827
2008	2	22	0.08203615
2008	2	23	0.09212634
2008	2	24	0.22910457
2008	2	25	0.10231843
2008	2	26	0.01471246
2008	2	27	0.00093974
2008	2	28	0.00000096
2008	2	29	0.00000000
2008	3	1	0.00000000
2008	3	2	1.10128183
2008	3	3	4.96689062
2008	3	4	5.03849554
2008	3	5	1.17881942
2008	3	6	0.12013660
2008	3	7	0.11205020
2008	3	8	0.06348999
2008	3	9	0.01464082
2008	3	10	0.00182221
2008	3	11	0.00000298
2008	3	12	0.00066198
2008	3	13	0.03006092
2008	3	14	0.10803159
2008	3	15	0.14536202
2008	3	16	0.28437850
2008	3	17	1.38838602
2008	3	18	10.08428321
2008	3	19	23.91915511
2008	3	20	17.44508312
2008	3	21	1.76385473
2008	3	22	0.00233938
2008	3	23	0.00000054
2008	3	24	0.00000000
2008	3	25	0.00000000
2008	3	26	0.00000000
2008	3	27	0.00710654
2008	3	28	0.06438496
2008	3	29	0.54172058
2008	3	30	1.49980787
2008	3	31	1.26135517
2008	4	1	2.47181270
2008	4	2	2.08557164
2008	4	3	3.12574016
2008	4	4	5.79614025
2008	4	5	1.86791020
2008	4	6	0.13951947
2008	4	7	0.44071286
2008	4	8	2.46242347
2008	4	9	13.73409317
2008	4	10	40.32209869
2008	4	11	24.44085973
2008	4	12	2.27569699
2008	4	13	0.00266098
2008	4	14	0.00000033
2008	4	15	0.00000000
2008	4	16	0.00000000
2008	4	17	1.79808877
2008	4	18	6.52077709
2008	4	19	2.65502963
2008	4	20	0.18786600
2008	4	21	0.01740196
2008	4	22	0.20887990
2008	4	23	1.70668778
2008	4	24	4.64636350
2008	4	25	2.60564416
2008	4	26	0.45820916
2008	4	27	0.31929674
2008	4	28	0.02570400
2008	4	29	0.00002646
2008	4	30	0.00000000
2008	5	1	0.74284402
2008	5	2	2.48636571
2008	5	3	0.42270448
2008	5	4	0.02735246
2008	5	5	0.00091875
2008	5	6	0.06492135
2008	5	7	1.03433223
2008	5	8	2.90602285
2008	5	9	0.90329754
2008	5	10	0.43270348
2008	5	11	1.22759074
2008	5	12	0.15607948
2008	5	13	0.02081274
2008	5	14	0.34393110
2008	5	15	1.26040626
2008	5	16	1.08895666
2008	5	17	0.07971600
2008	5	18	0.00037543
2008	5	19	0.00000031
2008	5	20	0.00000000
2008	5	21	0.00000000
2008	5	22	0.00000000
2008	5	23	0.00065439
2008	5	24	0.09111264
2008	5	25	0.43823619
2008	5	26	1.20971213
2008	5	27	2.84743702
2008	5	28	1.89861743
2008	5	29	0.20190880
2008	5	30	0.01182608
2008	5	31	0.04053537
2008	6	1	0.84354464
2008	6	2	2.90632893
2008	6	3	1.22488314
2008	6	4	0.11172018
2008	6	5	0.03752806
2008	6	6	0.03506123
2008	6	7	0.05542729
2008	6	8	0.17478001
2008	6	9	1.81947008
2008	6	10	4.53245404
2008	6	11	1.36817523
2008	6	12	0.12527239
2008	6	13	0.40136056
2008	6	14	1.39570429
2008	6	15	1.03615807
2008	6	16	1.07944529
2008	6	17	1.44999723
2008	6	18	0.14748743
2008	6	19	0.49608397
2008	6	20	1.87993800
2008	6	21	1.00959048
2008	6	22	0.25843322
2008	6	23	0.57819598
2008	6	24	0.27405918
2008	6	25	0.19838503
2008	6	26	0.01661055
2008	6	27	0.00185708
2008	6	28	0.05267674
2008	6	29	0.15525019
2008	6	30	0.02128318
2008	7	1	0.00009069
2008	7	2	0.00604402
2008	7	3	0.35741651
2008	7	4	1.22227427
2008	7	5	0.49374158
2008	7	6	0.06484170
2008	7	7	0.06832567
2008	7	8	0.88681136
2008	7	9	3.49556972
2008	7	10	4.90047855
2008	7	11	3.05392005
2008	7	12	0.68945744
2008	7	13	0.45995618
2008	7	14	0.14973924
2008	7	15	0.00437186
2008	7	16	0.00003449
2008	7	17	0.00000003
2008	7	18	0.00000000
2008	7	19	0.00000000
2008	7	20	0.00000000
2008	7	21	0.00000000
2008	7	22	0.00000000
2008	7	23	0.45882482
2008	7	24	1.56802445
2008	7	25	0.36593287
2008	7	26	0.02456616
2008	7	27	0.00052032
2008	7	28	0.00000857
2008	7	29	0.00000749
2008	7	30	0.00004299
2008	7	31	0.00006428
2008	8	1	0.00001019
2008	8	2	0.00000001
2008	8	3	0.00000000
2008	8	4	0.00000000
2008	8	5	0.00000000
2008	8	6	0.01144136
2008	8	7	0.14810658
2008	8	8	0.57470522
2008	8	9	2.88229833
2008	8	10	9.61938385
2008	8	11	9.91172216
2008	8	12	4.68497333
2008	8	13	1.10042247
2008	8	14	0.23520033
2008	8	15	0.15379783
2008	8	16	0.10208889
2008	8	17	0.05679320
2008	8	18	0.00534623
2008	8	19	0.03711138
2008	8	20	0.13131662
2008	8	21	0.06054102
2008	8	22	0.06899044
2008	8	23	0.32366698
2008	8	24	0.94608460
2008	8	25	0.31469643
2008	8	26	0.08256321
2008	8	27	0.00318602
2008	8	28	0.00321008
2008	8	29	0.01159845
2008	8	30	0.00506136
2008	8	31	0.00173350
2008	9	1	0.00022510
2008	9	2	1.02269996
2008	9	3	6.21926457
2008	9	4	10.84743342
2008	9	5	4.58918518
2008	9	6	0.42148262
2008	9	7	0.07972171
2008	9	8	0.00496499
2008	9	9	0.00064675
2008	9	10	0.00471106
2008	9	11	0.13402757
2008	9	12	0.42062391
2008	9	13	2.98353510
2008	9	14	11.42990753
2008	9	15	7.15799014
2008	9	16	0.62941023
2008	9	17	0.00064867
2008	9	18	0.00000000
2008	9	19	0.00000000
2008	9	20	0.00000000
2008	9	21	0.00042462
2008	9	22	0.00141302
2008	9	23	0.00021211
2008	9	24	0.00000464
2008	9	25	0.00000000
2008	9	26	0.00000000
2008	9	27	0.00000000
2008	9	28	0.00000000
2008	9	29	0.00000000
2008	9	30	0.00000000
2008	10	1	0.00000000
2008	10	2	0.00000000
2008	10	3	0.13877164
2008	10	4	0.47582959
2008	10	5	0.12834462
2008	10	6	1.43475159
2008	10	7	5.64512908
2008	10	8	4.07812102
2008	10	9	0.40388070
2008	10	10	0.00092766
2008	10	11	0.00000053
2008	10	12	0.00000000
2008	10	13	0.00005036
2008	10	14	0.07685997
2008	10	15	0.34479518
2008	10	16	0.33222574
2008	10	17	0.03243160
2008	10	18	0.00067912
2008	10	19	0.00000067
2008	10	20	0.00000000
2008	10	21	0.03790027
2008	10	22	0.26776943
2008	10	23	0.52699662
2008	10	24	0.19187404
2008	10	25	0.01532903
2008	10	26	0.00028624
2008	10	27	0.00000028
2008	10	28	0.00000000
2008	10	29	0.00033743
2008	10	30	0.00108661
2008	10	31	0.00791703
2008	11	1	0.02704432
2008	11	2	0.00683074
2008	11	3	0.00050955
2008	11	4	0.00804497
2008	11	5	0.07747009
2008	11	6	0.21365289
2008	11	7	0.15744874
2008	11	8	0.00776241
2008	11	9	0.00109714
2008	11	10	0.47937756
2008	11	11	1.78769154
2008	11	12	0.90915393
2008	11	13	0.08688050
2008	11	14	0.01176431
2008	11	15	0.00078359
2008	11	16	0.00000330
2008	11	17	0.00000000
2008	11	18	0.00000000
2008	11	19	0.00000000
2008	11	20	0.00000000
2008	11	21	0.00000000
2008	11	22	0.00098351
2008	11	23	0.01686580
2008	11	24	0.04970180
2008	11	25	0.01999543
2008	11	26	0.00199507
2008	11	27	0.00016951
2008	11	28	0.00057212
2008	11	29	0.00369847
2008	11	30	0.01764936
2008	12	1	0.02649252
2008	12	2	0.02259552
2008	12	3	0.00748117
2008	12	4	0.00081380
2008	12	5	0.00000084
2008	12	6	0.00000000
2008	12	7	0.00000000
2008	12	8	0.14873730
2008	12	9	0.63556722
2008	12	10	0.53727706
2008	12	11	0.05596964
2008	12	12	0.00080986
2008	12	13	0.00000078
2008	12	14	0.05845952
2008	12	15	0.21365609
2008	12	16	0.09610410
2008	12	17	0.02121611
2008	12	18	0.01879762
2008	12	19	0.07351593
2008	12	20	0.08509722
2008	12	21	0.06699503
2008	12	22	0.02588977
2008	12	23	0.00366895
2008	12	24	0.14325425
2008	12	25	0.49927037
2008	12	26	0.25610644
2008	12	27	1.26280379
2008	12	28	3.80782263
2008	12	29	2.12598030
2008	12	30	0.34660398
2008	12	31	0.02002724
2009	1	1	0.00061184
2009	1	2	0.00321245
2009	1	3	0.00435147
2009	1	4	0.00030363
2009	1	5	0.00001893
2009	1	6	0.00006309
2009	1	7	0.00001286
2009	1	8	0.00000001
2009	1	9	0.00644651
2009	1	10	0.02875197
2009	1	11	0.02718380
2009	1	12	0.00265160
2009	1	13	0.00000274
2009	1	14	0.00000000
2009	1	15	0.00077252
2009	1	16	0.00252273
2009	1	17	0.00023108
2009	1	18	0.00000024
2009	1	19	0.00000000
2009	1	20	0.00000000
2009	1	21	0.00000000
2009	1	22	0.00000000
2009	1	23	0.00025128
2009	1	24	0.00090137
2009	1	25	0.00035272
2009	1	26	0.00006825
2009	1	27	0.00000131
2009	1	28	0.00000000
2009	1	29	0.00000000
2009	1	30	0.04037960
2009	1	31	0.37387254
2009	2	1	1.30795865
2009	2	2	2.02639004
2009	2	3	1.31036755
2009	2	4	0.68413768
2009	2	5	0.43829928
2009	2	6	2.29339563
2009	2	7	4.97222610
2009	2	8	1.11787227
2009	2	9	0.37009348
2009	2	10	2.11700775
2009	2	11	5.02823805
2009	2	12	2.93171660
2009	2	13	0.28934523
2009	2	14	0.03004973
2009	2	15	0.10498901
2009	2	16	0.06117204
2009	2	17	0.03355863
2009	2	18	0.07021696
2009	2	19	0.00778215
2009	2	20	0.00015877
2009	2	21	0.00000016
2009	2	22	0.00000000
2009	2	23	0.00000000
2009	2	24	0.00000000
2009	2	25	0.00000000
2009	2	26	0.05817447
2009	2	27	0.30574382
2009	2	28	0.43350362
2009	3	1	0.16018351
2009	3	2	0.01555287
2009	3	3	0.00005233
2009	3	4	0.00000004
2009	3	5	0.00000000
2009	3	6	0.00000000
2009	3	7	0.00000000
2009	3	8	0.00003561
2009	3	9	0.00011543
2009	3	10	0.02732090
2009	3	11	0.14481547
2009	3	12	0.30002753
2009	3	13	0.42487221
2009	3	14	0.20506712
2009	3	15	0.06575470
2009	3	16	0.01865082
2009	3	17	0.00081096
2009	3	18	0.01489424
2009	3	19	0.04976170
2009	3	20	0.28552613
2009	3	21	1.00638498
2009	3	22	0.41254929
2009	3	23	0.05346607
2009	3	24	0.40929676
2009	3	25	1.40556664
2009	3	26	1.11058257
2009	3	27	0.93506686
2009	3	28	2.29876948
2009	3	29	2.82702403
2009	3	30	0.82064744
2009	3	31	0.49544392
2009	4	1	0.18898069
2009	4	2	0.11811281
2009	4	3	0.28760324
2009	4	4	0.15536173
2009	4	5	0.02355105
2009	4	6	0.02568382
2009	4	7	0.00135614
2009	4	8	0.01254622
2009	4	9	0.45419240
2009	4	10	1.42507129
2009	4	11	0.42367933
2009	4	12	0.82203177
2009	4	13	2.29944487
2009	4	14	1.38293909
2009	4	15	0.18604244
2009	4	16	0.00190349
2009	4	17	0.01008227
2009	4	18	0.43499652
2009	4	19	1.40319971
2009	4	20	0.40751900
2009	4	21	0.03537398
2009	4	22	0.00007341
2009	4	23	0.00007287
2009	4	24	0.00000740
2009	4	25	0.00935375
2009	4	26	0.03089154
2009	4	27	0.11603433
2009	4	28	0.37763988
2009	4	29	0.44437947
2009	4	30	1.34079221
2009	5	1	1.18792699
2009	5	2	5.23036808
2009	5	3	11.56065624
2009	5	4	6.89790493
2009	5	5	3.41531645
2009	5	6	7.87913857
2009	5	7	4.16414583
2009	5	8	0.91242852
2009	5	9	1.56745427
2009	5	10	0.27378452
2009	5	11	0.12983928
2009	5	12	0.73371516
2009	5	13	3.43112974
2009	5	14	4.15835839
2009	5	15	1.35971845
2009	5	16	0.27582598
2009	5	17	0.35627491
2009	5	18	0.04224954
2009	5	19	0.00004368
2009	5	20	0.00000000
2009	5	21	0.00000000
2009	5	22	0.00351972
2009	5	23	0.02358882
2009	5	24	0.22671977
2009	5	25	0.74747206
2009	5	26	0.55214944
2009	5	27	0.21566207
2009	5	28	0.02542231
2009	5	29	0.00056875
2009	5	30	0.00000781
2009	5	31	0.00000001
2009	6	1	0.06853136
2009	6	2	0.22387942
2009	6	3	0.09015212
2009	6	4	0.22872378
2009	6	5	0.02765782
2009	6	6	0.00056649
2009	6	7	0.00046100
2009	6	8	0.15153447
2009	6	9	0.50497922
2009	6	10	0.27221300
2009	6	11	0.61806738
2009	6	12	0.66528354
2009	6	13	2.31807592
2009	6	14	1.44647508
2009	6	15	0.51644741
2009	6	16	0.19049914
2009	6	17	0.42629657
2009	6	18	0.03399343
2009	6	19	0.00006738
2009	6	20	0.00000003
2009	6	21	0.00000000
2009	6	22	0.00000000
2009	6	23	0.00000000
2009	6	24	0.00000000
2009	6	25	0.00000000
2009	6	26	0.00000000
2009	6	27	0.00000000
2009	6	28	0.00000000
2009	6	29	0.00000000
2009	6	30	0.00007676
2009	7	1	0.00028793
2009	7	2	0.00608472
2009	7	3	0.04065501
2009	7	4	0.33056370
2009	7	5	0.87741514
2009	7	6	0.15627139
2009	7	7	0.00871730
2009	7	8	0.00000892
2009	7	9	0.00000000
2009	7	10	0.00000000
2009	7	11	0.00000000
2009	7	12	0.00000000
2009	7	13	0.00386069
2009	7	14	0.01272375
2009	7	15	0.00152406
2009	7	16	0.00000158
2009	7	17	0.00000000
2009	7	18	0.00000000
2009	7	19	0.00000000
2009	7	20	0.41329958
2009	7	21	1.70580253
2009	7	22	1.29721454
2009	7	23	0.14063686
2009	7	24	0.00151508
2009	7	25	0.00000143
2009	7	26	0.00000000
2009	7	27	0.01762700
2009	7	28	0.05723490
2009	7	29	0.03419205
2009	7	30	0.32129153
2009	7	31	0.77558691
2009	8	1	0.19026329
2009	8	2	0.02067832
2009	8	3	0.00133673
2009	8	4	0.00007314
2009	8	5	0.40260579
2009	8	6	1.34331113
2009	8	7	0.21338404
2009	8	8	0.00754607
2009	8	9	0.00365790
2009	8	10	0.25132177
2009	8	11	0.84711448
2009	8	12	0.28203909
2009	8	13	0.02134388
2009	8	14	0.00002195
2009	8	15	0.00000000
2009	8	16	0.00000000
2009	8	17	0.06757319
2009	8	18	0.22523902
2009	8	19	0.40823749
2009	8	20	1.77209515
2009	8	21	1.96927701
2009	8	22	0.34167323
2009	8	23	0.01728681
2009	8	24	0.00001766
2009	8	25	0.00000000
2009	8	26	0.00000000
2009	8	27	0.15650158
2009	8	28	0.53306198
2009	8	29	0.11763351
2009	8	30	0.00343563
2009	8	31	0.00000346
2009	9	1	0.00071121
2009	9	2	0.22464140
2009	9	3	0.76903052
2009	9	4	0.26250079
2009	9	5	0.48778579
2009	9	6	1.20133140
2009	9	7	0.86557928
2009	9	8	0.14117432
2009	9	9	1.39632221
2009	9	10	5.30721403
2009	9	11	3.29410521
2009	9	12	0.47638524
2009	9	13	0.48380772
2009	9	14	0.35566218
2009	9	15	0.33006470
2009	9	16	0.71214565
2009	9	17	1.52092185
2009	9	18	0.47270358
2009	9	19	0.06763607
2009	9	20	0.00332349
2009	9	21	2.23083007
2009	9	22	8.77089318
2009	9	23	5.57401146
2009	9	24	0.57473508
2009	9	25	0.00267721
2009	9	26	0.00014300
2009	9	27	0.00000871
2009	9	28	0.00000001
2009	9	29	0.00000000
2009	9	30	0.00000000
2009	10	1	0.00350847
2009	10	2	0.01156121
2009	10	3	0.00139120
2009	10	4	0.01176190
2009	10	5	0.36824079
2009	10	6	1.34107137
2009	10	7	1.00181395
2009	10	8	3.59086043
2009	10	9	14.77895577
2009	10	10	13.66365622
2009	10	11	1.43216916
2009	10	12	0.92424679
2009	10	13	1.95457169
