2003	11	23	0.65823187
2003	11	24	1.23528091
2003	11	25	0.69224716
2003	11	26	0.29915420
2003	11	27	0.17650008
2003	11	28	0.24997167
2003	11	29	0.44973427
2003	11	30	0.27966376
2003	12	1	0.11701469
2003	12	2	0.09803858
2003	12	3	0.33450378
2003	12	4	0.68698675
2003	12	5	0.50479384
2003	12	6	0.24000684
2003	12	7	0.13658830
2003	12	8	0.12415891
2003	12	9	0.43488573
2003	12	10	1.14844148
2003	12	11	1.56907893
2003	12	12	0.97418001
2003	12	13	0.65332036
2003	12	14	0.98893116
2003	12	15	0.83324497
2003	12	16	0.49113967
2003	12	17	0.47141823
2003	12	18	0.41219768
2003	12	19	0.27921674
2003	12	20	0.19330205
2003	12	21	0.16577364
2003	12	22	0.16799347
2003	12	23	0.35195400
2003	12	24	0.55583995
2003	12	25	0.34244529
2003	12	26	0.19727722
2003	12	27	0.20121715
2003	12	28	0.83015209
2003	12	29	1.76203580
2003	12	30	1.29714812
2003	12	31	0.58222592
2004	1	1	0.34423547
2004	1	2	0.55232778
2004	1	3	0.71648105
2004	1	4	0.70903797
2004	1	5	0.95076425
2004	1	6	0.76363729
2004	1	7	0.47191299
2004	1	8	0.31913450
2004	1	9	0.27639377
2004	1	10	0.25597402
2004	1	11	0.24335790
2004	1	12	0.23687725
2004	1	13	0.25424296
2004	1	14	0.28485089
2004	1	15	0.38090216
2004	1	16	1.10268748
2004	1	17	2.25906962
2004	1	18	3.40888811
2004	1	19	3.36124607
2004	1	20	1.97048432
2004	1	21	0.94000993
2004	1	22	0.63476029
2004	1	23	0.53754892
2004	1	24	0.51687018
2004	1	25	1.04556515
2004	1	26	1.99195447
2004	1	27	1.42497484
2004	1	28	0.81793852
2004	1	29	0.55413600
2004	1	30	0.49231193
2004	1	31	0.44431604
2004	2	1	0.43081857
2004	2	2	0.66748938
2004	2	3	1.09710653
2004	2	4	1.10088428
2004	2	5	1.10922128
2004	2	6	1.35814957
2004	2	7	0.93811069
2004	2	8	0.56045155
2004	2	9	0.53433144
2004	2	10	0.59768852
2004	2	11	0.61724294
2004	2	12	0.63093762
2004	2	13	0.61007072
2004	2	14	0.51415417
2004	2	15	0.44817340
2004	2	16	0.53448441
2004	2	17	0.67315250
2004	2	18	0.55180442
2004	2	19	0.50729170
2004	2	20	0.45998667
2004	2	21	0.36373158
2004	2	22	0.28399695
2004	2	23	0.26874769
2004	2	24	0.25806711
2004	2	25	0.24937016
2004	2	26	0.23731922
2004	2	27	0.22783640
2004	2	28	0.22330959
2004	2	29	0.31643799
2004	3	1	0.40209427
2004	3	2	0.60628817
2004	3	3	1.25872663
2004	3	4	6.03035002
2004	3	5	10.40985187
2004	3	6	8.45209661
2004	3	7	3.70429062
2004	3	8	1.74059782
2004	3	9	1.21721509
2004	3	10	0.96659746
2004	3	11	0.80229014
2004	3	12	0.68897489
2004	3	13	0.63743456
2004	3	14	0.93774373
2004	3	15	1.46202341
2004	3	16	1.04640618
2004	3	17	0.83571393
2004	3	18	0.94214440
2004	3	19	1.57517553
2004	3	20	0.84854977
2004	3	21	0.45773004
2004	3	22	0.36717134
2004	3	23	0.33159226
2004	3	24	0.31885722
2004	3	25	0.42442940
2004	3	26	0.67812118
2004	3	27	0.56276746
2004	3	28	2.18560835
2004	3	29	5.06927473
2004	3	30	4.72975793
2004	3	31	2.18462869
2004	4	1	1.00973146
2004	4	2	0.71603867
2004	4	3	0.57594156
2004	4	4	0.48291992
2004	4	5	0.41573435
2004	4	6	0.38066635
2004	4	7	0.49660626
2004	4	8	0.66850703
2004	4	9	0.55439564
2004	4	10	1.14250932
2004	4	11	2.40265370
2004	4	12	1.93536886
2004	4	13	0.83458720
2004	4	14	0.43684979
2004	4	15	0.34563541
2004	4	16	0.29527385
2004	4	17	0.25701805
2004	4	18	0.23468725
2004	4	19	0.31931307
2004	4	20	0.39328118
2004	4	21	1.15200889
2004	4	22	3.99043452
2004	4	23	9.22355633
2004	4	24	16.90201087
2004	4	25	20.86941612
2004	4	26	10.53376546
2004	4	27	2.94864144
2004	4	28	1.47448253
2004	4	29	1.10024805
2004	4	30	1.22185584
2004	5	1	2.64847514
2004	5	2	5.22815089
2004	5	3	4.90986123
2004	5	4	2.35591264
2004	5	5	1.29515770
2004	5	6	0.92622557
2004	5	7	0.72659795
2004	5	8	0.59615524
2004	5	9	0.50710776
2004	5	10	0.44379624
2004	5	11	0.39614075
2004	5	12	0.36486403
2004	5	13	0.54016980
2004	5	14	2.29430771
2004	5	15	4.75561056
2004	5	16	3.20591878
2004	5	17	1.16155287
2004	5	18	0.55444419
2004	5	19	0.42283486
2004	5	20	0.35462432
2004	5	21	0.31021712
2004	5	22	0.27542743
2004	5	23	0.24763017
2004	5	24	0.23810855
2004	5	25	0.22048816
2004	5	26	0.20226059
2004	5	27	0.18678966
2004	5	28	0.17917747
2004	5	29	0.19336823
2004	5	30	0.52141193
2004	5	31	0.62994679
2004	6	1	0.37643656
2004	6	2	0.25478576
2004	6	3	0.55632899
2004	6	4	1.53387532
2004	6	5	0.83154907
2004	6	6	0.25810697
2004	6	7	0.16597446
2004	6	8	0.18877465
2004	6	9	0.27978358
2004	6	10	0.27315509
2004	6	11	0.81358529
2004	6	12	1.34714194
2004	6	13	0.86809016
2004	6	14	0.63333008
2004	6	15	0.59000317
2004	6	16	0.32071075
2004	6	17	0.38088718
2004	6	18	0.55888953
2004	6	19	0.34095260
2004	6	20	0.35932674
2004	6	21	0.74865331
2004	6	22	1.90011854
2004	6	23	3.09449500
2004	6	24	1.82557716
2004	6	25	0.49396413
2004	6	26	0.24084749
2004	6	27	0.19447649
2004	6	28	0.12452167
2004	6	29	0.10278237
2004	6	30	0.17811648
2004	7	1	0.22276339
2004	7	2	1.42965634
2004	7	3	6.38942714
2004	7	4	12.54998367
2004	7	5	8.80134213
2004	7	6	3.10278718
2004	7	7	1.34737776
2004	7	8	1.04600221
2004	7	9	1.26307884
2004	7	10	1.35661453
2004	7	11	1.80614518
2004	7	12	1.00686234
2004	7	13	0.39962110
2004	7	14	0.27092766
2004	7	15	0.22078176
2004	7	16	0.18714009
2004	7	17	0.16803553
2004	7	18	0.14708477
2004	7	19	0.13013036
2004	7	20	0.11651292
2004	7	21	0.10591122
2004	7	22	0.09752041
2004	7	23	0.15012350
2004	7	24	0.99934067
2004	7	25	2.59254195
2004	7	26	3.07415812
2004	7	27	1.90156886
2004	7	28	0.63927084
2004	7	29	0.47750584
2004	7	30	2.24740170
2004	7	31	4.68549231
2004	8	1	3.28142809
2004	8	2	1.13564865
2004	8	3	0.46309372
2004	8	4	0.29547257
2004	8	5	0.21367363
2004	8	6	0.16633944
2004	8	7	0.13088661
2004	8	8	0.10912255
2004	8	9	0.09517370
2004	8	10	0.10328409
2004	8	11	0.43702022
2004	8	12	0.62922203
2004	8	13	0.45468939
2004	8	14	0.23870000
2004	8	15	0.12418437
2004	8	16	0.08708549
2004	8	17	0.07243993
2004	8	18	0.06327720
2004	8	19	0.09030421
2004	8	20	0.73054183
2004	8	21	1.60617493
2004	8	22	1.05090886
2004	8	23	0.37258402
2004	8	24	0.12874673
2004	8	25	0.08812620
2004	8	26	0.07106024
2004	8	27	0.05992471
2004	8	28	0.05836552
2004	8	29	0.11219645
2004	8	30	0.18273700
2004	8	31	0.07371731
2004	9	1	0.04839706
2004	9	2	0.03790624
2004	9	3	0.03426053
2004	9	4	0.03536100
2004	9	5	0.06193011
2004	9	6	0.44218284
2004	9	7	0.90130542
2004	9	8	0.41404434
2004	9	9	0.12498250
2004	9	10	0.06189427
2004	9	11	0.04362377
2004	9	12	0.03389534
2004	9	13	0.02781920
2004	9	14	0.02387842
2004	9	15	0.02122401
2004	9	16	0.01948107
2004	9	17	0.02328827
2004	9	18	0.10517660
2004	9	19	0.04039736
2004	9	20	0.01621078
2004	9	21	0.01406357
2004	9	22	0.01339452
2004	9	23	0.01278534
2004	9	24	0.02014128
2004	9	25	0.08771152
2004	9	26	0.17399534
2004	9	27	0.05197563
2004	9	28	0.01535598
2004	9	29	0.01036322
2004	9	30	0.01674942
2004	10	1	0.15918901
2004	10	2	0.18584214
2004	10	3	0.10239048
2004	10	4	0.04171027
2004	10	5	0.02251091
2004	10	6	0.02123613
2004	10	7	0.17221923
2004	10	8	0.28908894
2004	10	9	0.53849770
2004	10	10	0.56468077
2004	10	11	0.54740338
2004	10	12	0.73114463
2004	10	13	0.36847457
2004	10	14	0.22266881
2004	10	15	0.35491506
2004	10	16	0.14993066
2004	10	17	0.05974893
2004	10	18	0.03152339
2004	10	19	0.02051147
2004	10	20	0.01365166
2004	10	21	0.01374156
2004	10	22	0.08920545
2004	10	23	0.18228000
2004	10	24	0.41206292
2004	10	25	0.19247103
2004	10	26	0.46202116
2004	10	27	1.02755070
2004	10	28	1.49575151
2004	10	29	1.91582796
2004	10	30	1.18917614
2004	10	31	1.03468870
2004	11	1	5.43718575
2004	11	2	12.43540731
2004	11	3	9.62136214
2004	11	4	4.47006843
2004	11	5	2.69473918
2004	11	6	1.48709160
2004	11	7	0.91218537
2004	11	8	0.68723064
2004	11	9	0.57532177
2004	11	10	0.83589563
2004	11	11	1.21004889
2004	11	12	1.90374581
2004	11	13	1.26196206
2004	11	14	0.64813262
2004	11	15	0.46992789
2004	11	16	0.42245166
2004	11	17	0.46168281
2004	11	18	0.99625559
2004	11	19	2.01227249
2004	11	20	1.74481875
2004	11	21	1.07138591
2004	11	22	0.82214231
2004	11	23	0.87083141
2004	11	24	1.65378422
2004	11	25	2.81578660
2004	11	26	2.02204976
2004	11	27	1.61929573
2004	11	28	1.96097428
2004	11	29	2.00805266
2004	11	30	2.94523403
2004	12	1	3.29379666
2004	12	2	2.25307660
2004	12	3	1.29223235
2004	12	4	0.94894714
2004	12	5	0.95704316
2004	12	6	1.76418046
2004	12	7	3.34182359
2004	12	8	4.17440239
2004	12	9	2.84019473
2004	12	10	1.60368509
2004	12	11	1.13420714
2004	12	12	0.96673199
2004	12	13	0.86232571
2004	12	14	0.78820377
2004	12	15	0.73527657
2004	12	16	0.69480858
2004	12	17	0.66049125
2004	12	18	0.62958106
2004	12	19	0.60110191
2004	12	20	0.57560238
2004	12	21	0.55174947
2004	12	22	0.52961881
2004	12	23	0.51142965
2004	12	24	0.49715203
2004	12	25	0.48156606
2004	12	26	0.46570543
2004	12	27	0.45062132
2004	12	28	0.43519677
2004	12	29	0.41974987
2004	12	30	0.40492141
2004	12	31	0.39114867
2005	1	1	0.40856936
2005	1	2	0.98833298
2005	1	3	2.67661599
2005	1	4	5.98213927
2005	1	5	10.77626958
2005	1	6	12.70408754
2005	1	7	8.36243359
2005	1	8	3.66258799
2005	1	9	2.37339470
2005	1	10	2.46334602
2005	1	11	3.07853350
2005	1	12	2.10430592
2005	1	13	5.32263034
2005	1	14	9.81505271
2005	1	15	7.03909822
2005	1	16	3.06954257
2005	1	17	1.94532994
2005	1	18	1.58808817
2005	1	19	1.37803528
2005	1	20	1.22519088
2005	1	21	1.10563590
2005	1	22	1.01032003
2005	1	23	0.93530862
2005	1	24	0.87839943
2005	1	25	0.82973330
2005	1	26	0.78275550
2005	1	27	0.74207328
2005	1	28	0.75406790
2005	1	29	1.18324630
2005	1	30	1.45938468
2005	1	31	1.06965275
2005	2	1	0.95314353
2005	2	2	1.22023499
2005	2	3	1.73019270
2005	2	4	1.36252251
2005	2	5	0.81873512
2005	2	6	0.99916738
2005	2	7	1.61898071
2005	2	8	1.94377436
2005	2	9	1.24205234
2005	2	10	1.05866698
2005	2	11	0.81261601
2005	2	12	0.66656819
2005	2	13	1.32545408
2005	2	14	2.09577454
2005	2	15	0.97811752
2005	2	16	0.56757395
2005	2	17	0.47047487
2005	2	18	0.43266589
2005	2	19	0.42092875
2005	2	20	0.44551723
2005	2	21	0.47435295
2005	2	22	0.54765030
2005	2	23	1.20796015
2005	2	24	2.33852462
2005	2	25	2.10814098
2005	2	26	1.09602300
2005	2	27	0.54651698
2005	2	28	0.50726946
2005	3	1	0.59186560
2005	3	2	0.49987282
2005	3	3	0.37921326
2005	3	4	0.33132444
2005	3	5	0.31516744
2005	3	6	0.45109893
2005	3	7	0.48742385
2005	3	8	0.57475914
2005	3	9	0.71019373
2005	3	10	0.73188025
2005	3	11	0.43740122
2005	3	12	0.26853418
2005	3	13	0.23333302
2005	3	14	0.21478347
2005	3	15	0.20360098
2005	3	16	0.22396773
2005	3	17	0.20518132
2005	3	18	0.18407821
2005	3	19	0.18008963
2005	3	20	0.36597151
2005	3	21	0.72285482
2005	3	22	1.38439892
2005	3	23	2.92850413
2005	3	24	2.75177951
2005	3	25	1.67296485
2005	3	26	1.48783903
2005	3	27	1.00369997
2005	3	28	1.03014325
2005	3	29	0.69211304
2005	3	30	0.39824094
2005	3	31	0.84426177
2005	4	1	1.35504707
2005	4	2	1.51122098
2005	4	3	1.03859276
2005	4	4	0.57346298
2005	4	5	0.61397211
2005	4	6	1.43388732
2005	4	7	2.86869527
2005	4	8	2.37352692
2005	4	9	0.84130918
2005	4	10	0.61220871
2005	4	11	1.56196598
2005	4	12	2.99581655
2005	4	13	1.94968031
2005	4	14	0.80764783
2005	4	15	0.43197058
2005	4	16	0.30583442
2005	4	17	0.24037265
2005	4	18	0.19907935
2005	4	19	0.17134804
2005	4	20	0.15273502
2005	4	21	0.14415060
2005	4	22	0.15423611
2005	4	23	0.14181174
2005	4	24	0.13997617
2005	4	25	0.19850998
2005	4	26	0.31445461
2005	4	27	0.48935055
2005	4	28	0.49915076
2005	4	29	0.72712040
2005	4	30	0.56653831
2005	5	1	0.29878410
2005	5	2	0.18546306
2005	5	3	0.11366113
2005	5	4	0.08874809
2005	5	5	0.07761980
2005	5	6	0.07001490
2005	5	7	0.06481821
2005	5	8	0.07878535
2005	5	9	0.20729095
2005	5	10	0.21614618
2005	5	11	0.18699693
2005	5	12	0.10129157
2005	5	13	0.09707051
2005	5	14	0.73715894
2005	5	15	1.72353178
2005	5	16	0.92719619
2005	5	17	0.28010443
2005	5	18	0.10319772
2005	5	19	0.06817622
2005	5	20	0.05623424
2005	5	21	0.10008390
2005	5	22	0.10427580
2005	5	23	0.95626490
2005	5	24	2.37635001
2005	5	25	2.03706751
2005	5	26	1.51582396
2005	5	27	0.66729483
2005	5	28	0.28027202
2005	5	29	0.20853140
2005	5	30	0.10625047
2005	5	31	0.06142581
2005	6	1	0.18222093
2005	6	2	0.22506678
2005	6	3	0.25849496
2005	6	4	0.11556717
2005	6	5	0.39367709
2005	6	6	0.83290908
2005	6	7	0.35259847
2005	6	8	0.10260951
2005	6	9	0.09912686
2005	6	10	0.16356511
2005	6	11	0.16049584
2005	6	12	0.17017770
2005	6	13	0.64590342
2005	6	14	1.74704014
2005	6	15	1.61818295
2005	6	16	0.95706894
2005	6	17	0.98638988
2005	6	18	1.10124944
2005	6	19	0.48505619
2005	6	20	0.13661195
2005	6	21	0.06247668
2005	6	22	0.04114867
2005	6	23	0.02951734
2005	6	24	0.02235659
2005	6	25	0.01774523
2005	6	26	0.01450931
2005	6	27	0.01246406
2005	6	28	0.01162352
2005	6	29	0.01052742
2005	6	30	0.04399919
2005	7	1	0.63810085
2005	7	2	1.21224874
2005	7	3	0.73415973
2005	7	4	0.44748294
2005	7	5	0.41809440
2005	7	6	0.18645748
2005	7	7	0.06811402
2005	7	8	0.03698163
2005	7	9	0.02258356
2005	7	10	0.01802667
2005	7	11	0.03736061
2005	7	12	0.06469782
2005	7	13	0.01926777
2005	7	14	0.00856489
2005	7	15	0.00702191
2005	7	16	0.01403668
2005	7	17	0.02710820
2005	7	18	0.02316020
2005	7	19	0.05905560
2005	7	20	0.13585816
2005	7	21	0.26350787
2005	7	22	0.12537979
2005	7	23	0.12873606
2005	7	24	0.43027899
2005	7	25	0.28258838
2005	7	26	0.10946993
2005	7	27	0.64084548
2005	7	28	1.07491389
2005	7	29	0.51114407
2005	7	30	0.16980537
2005	7	31	0.07066986
2005	8	1	0.03955831
2005	8	2	0.02403430
2005	8	3	0.01514602
2005	8	4	0.03450449
2005	8	5	0.51018276
2005	8	6	0.79441054
2005	8	7	0.58177214
2005	8	8	0.40919991
2005	8	9	0.17036922
2005	8	10	0.07527268
2005	8	11	0.02807884
2005	8	12	0.01650430
2005	8	13	0.03157805
2005	8	14	0.24960024
2005	8	15	0.93667397
2005	8	16	1.61687220
2005	8	17	1.43077993
2005	8	18	0.77204036
2005	8	19	0.41758907
2005	8	20	0.41940770
2005	8	21	0.58420330
2005	8	22	0.42498349
2005	8	23	0.17530295
2005	8	24	0.06449772
2005	8	25	0.06603951
2005	8	26	0.03262671
2005	8	27	0.02359512
2005	8	28	0.09428258
2005	8	29	0.04463585
2005	8	30	0.01587912
2005	8	31	0.00787543
2005	9	1	0.00536842
2005	9	2	0.00795668
2005	9	3	0.06947943
2005	9	4	0.17604890
2005	9	5	0.25006020
2005	9	6	0.17587471
2005	9	7	0.07238139
2005	9	8	0.03418349
2005	9	9	0.02014158
2005	9	10	0.01280230
2005	9	11	0.00851297
2005	9	12	0.00598170
2005	9	13	0.03250594
2005	9	14	0.45229761
2005	9	15	1.53156140
2005	9	16	1.87528978
2005	9	17	1.21857214
2005	9	18	0.48976049
2005	9	19	0.19183653
2005	9	20	0.09752225
2005	9	21	0.05622376
2005	9	22	0.03387455
2005	9	23	0.02093549
2005	9	24	0.02574634
2005	9	25	0.16642984
2005	9	26	0.38754392
2005	9	27	0.14304942
2005	9	28	0.05475991
2005	9	29	0.07894080
2005	9	30	0.15662955
2005	10	1	0.08089543
2005	10	2	0.10983027
2005	10	3	0.04463809
2005	10	4	0.01289656
2005	10	5	0.01508593
2005	10	6	0.16527215
2005	10	7	0.29214495
2005	10	8	0.11868604
2005	10	9	0.04011777
2005	10	10	0.01699591
2005	10	11	0.01007375
2005	10	12	0.00658157
2005	10	13	0.00465721
2005	10	14	0.00353095
2005	10	15	0.00286715
2005	10	16	0.00246667
2005	10	17	0.00222131
2005	10	18	0.00280957
2005	10	19	0.01893877
2005	10	20	0.02061762
2005	10	21	0.01962041
2005	10	22	0.00933939
2005	10	23	0.00537549
2005	10	24	0.00302994
2005	10	25	0.00221696
2005	10	26	0.00196004
2005	10	27	0.00183050
2005	10	28	0.00174247
2005	10	29	0.00168863
2005	10	30	0.00586010
2005	10	31	0.12693715
2005	11	1	0.82232199
2005	11	2	1.49464810
2005	11	3	0.91970650
2005	11	4	0.28457377
2005	11	5	0.11503109
2005	11	6	0.06538091
2005	11	7	0.04292486
2005	11	8	0.02331837
2005	11	9	0.01388637
2005	11	10	0.00870873
2005	11	11	0.00578287
2005	11	12	0.00902281
2005	11	13	0.05173088
2005	11	14	0.12133616
2005	11	15	0.21338891
2005	11	16	0.40240839
2005	11	17	0.26719943
2005	11	18	0.12182185
2005	11	19	0.04583383
2005	11	20	0.02416664
2005	11	21	0.01465152
2005	11	22	0.00928631
2005	11	23	0.00614810
2005	11	24	0.00425129
2005	11	25	0.00320284
2005	11	26	0.00272852
2005	11	27	0.00359775
2005	11	28	0.00591318
2005	11	29	0.00849921
2005	11	30	0.01286083
2005	12	1	0.00410155
2005	12	2	0.00256135
2005	12	3	0.00213590
2005	12	4	0.00198044
2005	12	5	0.00189241
2005	12	6	0.00184130
2005	12	7	0.00239272
2005	12	8	0.00995917
2005	12	9	0.02377926
2005	12	10	0.00874670
2005	12	11	0.00322038
2005	12	12	0.00277053
2005	12	13	0.01841365
2005	12	14	0.08157035
2005	12	15	0.21952682
2005	12	16	0.13588787
2005	12	17	0.04180541
2005	12	18	0.01529225
2005	12	19	0.00873987
2005	12	20	0.00599958
2005	12	21	0.00478386
2005	12	22	0.00438290
2005	12	23	0.00808877
2005	12	24	0.02809930
2005	12	25	0.18344659
2005	12	26	0.23595969
2005	12	27	0.10731907
2005	12	28	0.02982903
2005	12	29	0.01204553
2005	12	30	0.00726627
2005	12	31	0.00497223
2006	1	1	0.00364529
2006	1	2	0.00286760
2006	1	3	0.00241712
2006	1	4	0.00215237
2006	1	5	0.00198982
2006	1	6	0.00187784
2006	1	7	0.00179101
2006	1	8	0.00201276
2006	1	9	0.02566317
2006	1	10	0.26360383
2006	1	11	0.59876607
2006	1	12	0.42239814
2006	1	13	0.26163915
2006	1	14	0.36795103
2006	1	15	0.20618177
2006	1	16	0.09899110
2006	1	17	0.04994410
2006	1	18	0.02951595
2006	1	19	0.01879648
2006	1	20	0.01113806
2006	1	21	0.00734195
2006	1	22	0.00788874
2006	1	23	0.03445363
2006	1	24	0.08419001
2006	1	25	0.04207240
2006	1	26	0.01145492
2006	1	27	0.11349619
2006	1	28	0.45685908
2006	1	29	1.26983180
2006	1	30	1.52282612
2006	1	31	0.74332138
2006	2	1	0.22080794
2006	2	2	0.10510872
2006	2	3	0.06785604
2006	2	4	0.03731196
2006	2	5	0.02274818
2006	2	6	0.01461586
2006	2	7	0.01014011
2006	2	8	0.00766874
2006	2	9	0.00626391
2006	2	10	0.00568649
2006	2	11	0.00840319
2006	2	12	0.01575810
2006	2	13	0.01376525
2006	2	14	0.00706225
2006	2	15	0.00545101
2006	2	16	0.01355649
2006	2	17	0.16784743
2006	2	18	0.37214892
2006	2	19	0.53523130
2006	2	20	0.16489618
2006	2	21	0.04474991
2006	2	22	0.07114461
2006	2	23	0.16185959
2006	2	24	0.15466125
2006	2	25	0.08377930
2006	2	26	0.02571445
2006	2	27	0.00870965
2006	2	28	0.00628146
2006	3	1	0.00589341
2006	3	2	0.00561288
2006	3	3	0.00539647
2006	3	4	0.00539984
2006	3	5	0.00615676
2006	3	6	0.00648360
2006	3	7	0.00548348
2006	3	8	0.06309215
2006	3	9	0.90215869
2006	3	10	2.46851932
2006	3	11	1.80322075
2006	3	12	1.01545055
2006	3	13	1.23224304
2006	3	14	0.85929004
2006	3	15	0.36482430
2006	3	16	0.18232268
2006	3	17	0.17207274
2006	3	18	0.28196452
2006	3	19	0.37409530
2006	3	20	0.81333505
2006	3	21	1.14055138
2006	3	22	0.90955139
2006	3	23	0.42848186
2006	3	24	0.17912462
2006	3	25	0.08543753
2006	3	26	0.04742521
2006	3	27	0.03273710
2006	3	28	0.02611905
2006	3	29	0.02277286
2006	3	30	0.03194548
2006	3	31	0.11141547
2006	4	1	0.27835841
2006	4	2	0.35587780
2006	4	3	0.72418953
2006	4	4	0.36239886
2006	4	5	0.13868054
2006	4	6	0.10857824
2006	4	7	0.42599626
2006	4	8	0.72424753
2006	4	9	0.32284400
2006	4	10	0.11487547
2006	4	11	0.06127550
2006	4	12	0.04048740
2006	4	13	0.02939805
2006	4	14	0.02272336
2006	4	15	0.01857027
2006	4	16	0.01647928
2006	4	17	0.01611705
2006	4	18	0.01446106
2006	4	19	0.01303686
2006	4	20	0.01217826
2006	4	21	0.01511506
2006	4	22	0.02202849
2006	4	23	0.01569832
2006	4	24	0.08930783
2006	4	25	1.22981757
2006	4	26	2.71169419
2006	4	27	1.89063622
2006	4	28	0.68235081
2006	4	29	1.14002107
2006	4	30	3.48763060
2006	5	1	3.83547312
2006	5	2	2.23817842
2006	5	3	1.14358275
2006	5	4	1.36495499
2006	5	5	3.93757353
2006	5	6	4.48382112
2006	5	7	2.09983499
2006	5	8	0.86976540
2006	5	9	0.58259904
2006	5	10	1.44313769
2006	5	11	3.78790966
2006	5	12	2.56761645
2006	5	13	0.95357628
2006	5	14	0.41950354
2006	5	15	0.30438769
2006	5	16	0.24784877
2006	5	17	0.20998886
2006	5	18	0.18329866
2006	5	19	0.16378171
2006	5	20	0.14826299
2006	5	21	0.13568988
2006	5	22	0.12542324
2006	5	23	0.11966174
2006	5	24	0.11248531
2006	5	25	0.11810218
2006	5	26	0.10437554
2006	5	27	0.09467795
2006	5	28	0.08782832
2006	5	29	0.08290536
2006	5	30	0.08617851
2006	5	31	0.24718528
2006	6	1	0.57775070
2006	6	2	0.87548995
2006	6	3	0.78100286
2006	6	4	0.28233712
2006	6	5	0.18298874
2006	6	6	0.24379847
2006	6	7	0.79565100
2006	6	8	1.19210134
2006	6	9	0.63208311
2006	6	10	0.22403962
2006	6	11	0.12373234
2006	6	12	0.08809124
2006	6	13	0.06828050
2006	6	14	0.05603667
2006	6	15	0.04820155
2006	6	16	0.04600497
2006	6	17	0.10655981
2006	6	18	0.10768882
2006	6	19	0.24547507
2006	6	20	0.14491335
2006	6	21	0.06661870
2006	6	22	0.23342973
2006	6	23	1.15922618
2006	6	24	1.26664183
2006	6	25	0.67797777
2006	6	26	0.27686159
2006	6	27	0.14806486
2006	6	28	0.09354022
2006	6	29	0.06319183
2006	6	30	0.04565525
2006	7	1	0.03506481
2006	7	2	0.02854606
2006	7	3	0.02863677
2006	7	4	0.10787235
2006	7	5	0.16455710
2006	7	6	0.11659900
2006	7	7	0.06685681
2006	7	8	0.03806493
2006	7	9	0.04475851
2006	7	10	0.44652472
2006	7	11	1.11681542
2006	7	12	1.65596657
2006	7	13	1.62192352
2006	7	14	0.78571755
2006	7	15	0.28401947
2006	7	16	0.21830183
2006	7	17	0.07714042
2006	7	18	0.04933788
2006	7	19	0.03506138
2006	7	20	0.02472313
2006	7	21	0.01973923
2006	7	22	0.01663351
2006	7	23	0.01341702
2006	7	24	0.01112248
2006	7	25	0.00984258
2006	7	26	0.00915785
2006	7	27	0.00898462
2006	7	28	0.02201272
2006	7	29	0.07684739
2006	7	30	0.06615221
2006	7	31	0.03302770
2006	8	1	0.01467134
2006	8	2	0.01043039
2006	8	3	0.00901834
2006	8	4	0.02060406
2006	8	5	0.03305136
2006	8	6	0.15299968
2006	8	7	0.22125121
2006	8	8	0.12064312
2006	8	9	0.06275200
2006	8	10	0.03107323
2006	8	11	0.16247695
2006	8	12	0.34979885
2006	8	13	0.34337532
2006	8	14	0.16833301
2006	8	15	0.27263179
2006	8	16	0.50091627
2006	8	17	0.28547698
2006	8	18	0.09423566
2006	8	19	0.03349108
2006	8	20	0.02314625
2006	8	21	0.11952899
2006	8	22	0.93931423
2006	8	23	1.90020709
2006	8	24	1.75186564
2006	8	25	0.87619654
2006	8	26	0.57912019
2006	8	27	0.40722553
2006	8	28	1.11242265
2006	8	29	1.82257842
2006	8	30	1.50457082
2006	8	31	0.52352145
2006	9	1	0.18033366
2006	9	2	0.09727106
2006	9	3	0.05991396
2006	9	4	0.06081902
2006	9	5	0.06408069
2006	9	6	0.14175055
2006	9	7	0.04673303
2006	9	8	0.01217168
2006	9	9	0.03301131
2006	9	10	0.49825986
2006	9	11	1.34347675
2006	9	12	1.32594315
2006	9	13	0.80070343
2006	9	14	0.21541251
2006	9	15	0.08333078
2006	9	16	0.09953027
2006	9	17	1.16021937
2006	9	18	3.76616966
2006	9	19	4.64065657
2006	9	20	2.06766140
2006	9	21	0.53692642
2006	9	22	0.76431857
2006	9	23	1.50217064
2006	9	24	1.68621046
2006	9	25	0.70522223
2006	9	26	0.22846035
2006	9	27	0.12863500
2006	9	28	0.10018724
2006	9	29	0.06457283
2006	9	30	0.04550591
2006	10	1	0.03608811
2006	10	2	0.03077654
2006	10	3	0.02730654
2006	10	4	0.02471652
2006	10	5	0.02246875
2006	10	6	0.02107588
2006	10	7	0.02016919
2006	10	8	0.01936769
2006	10	9	0.01862595
2006	10	10	0.01849092
2006	10	11	0.02244890
2006	10	12	0.02795369
2006	10	13	0.01815692
2006	10	14	0.01817734
2006	10	15	0.10920225
2006	10	16	1.05807698
2006	10	17	2.62356612
2006	10	18	2.45457879
2006	10	19	1.00468412
2006	10	20	0.55851560
2006	10	21	0.28089126
2006	10	22	0.15073174
2006	10	23	0.09381512
2006	10	24	0.06543803
2006	10	25	0.06116827
2006	10	26	0.11603441
2006	10	27	0.24531036
2006	10	28	0.18244972
2006	10	29	0.06572959
2006	10	30	0.03964207
2006	10	31	0.03057847
2006	11	1	0.02667954
2006	11	2	0.02459300
