2003	11	23	1.17277836
2003	11	24	0.98810054
2003	11	25	0.44488172
2003	11	26	0.18830547
2003	11	27	0.19256539
2003	11	28	0.49932010
2003	11	29	0.43128392
2003	11	30	0.16843467
2003	12	1	0.06529309
2003	12	2	0.17269911
2003	12	3	0.61466896
2003	12	4	0.63087213
2003	12	5	0.31850480
2003	12	6	0.14874498
2003	12	7	0.09789385
2003	12	8	0.11563393
2003	12	9	0.64416184
2003	12	10	1.77903975
2003	12	11	1.47161360
2003	12	12	0.71064677
2003	12	13	0.76896170
2003	12	14	0.88047938
2003	12	15	0.54584938
2003	12	16	0.46195873
2003	12	17	0.44402144
2003	12	18	0.28436622
2003	12	19	0.17415960
2003	12	20	0.13913319
2003	12	21	0.12810206
2003	12	22	0.20588227
2003	12	23	0.49150293
2003	12	24	0.35757428
2003	12	25	0.19369535
2003	12	26	0.14902219
2003	12	27	0.42301746
2003	12	28	1.53860789
2003	12	29	1.61735715
2003	12	30	0.81644736
2003	12	31	0.36607819
2004	1	1	0.34259052
2004	1	2	0.60644423
2004	1	3	0.61421621
2004	1	4	0.89463289
2004	1	5	0.90369647
2004	1	6	0.56069664
2004	1	7	0.32514137
2004	1	8	0.24243901
2004	1	9	0.21585000
2004	1	10	0.20256247
2004	1	11	0.19554338
2004	1	12	0.20875984
2004	1	13	0.26976864
2004	1	14	0.24587480
2004	1	15	0.32300561
2004	1	16	1.15737427
2004	1	17	2.96292545
2004	1	18	3.68078070
2004	1	19	2.37777590
2004	1	20	1.05174675
2004	1	21	0.55416660
2004	1	22	0.41976791
2004	1	23	0.36088910
2004	1	24	0.61637967
2004	1	25	1.69260470
2004	1	26	1.61498912
2004	1	27	0.89024349
2004	1	28	0.50516785
2004	1	29	0.39144849
2004	1	30	0.35345757
2004	1	31	0.33218979
2004	2	1	0.39780445
2004	2	2	0.79491590
2004	2	3	1.00122587
2004	2	4	0.85450656
2004	2	5	1.11064266
2004	2	6	0.98927382
2004	2	7	0.56286713
2004	2	8	0.38953351
2004	2	9	0.37090667
2004	2	10	0.40807552
2004	2	11	0.46834391
2004	2	12	0.54491585
2004	2	13	0.51406803
2004	2	14	0.40334922
2004	2	15	0.45145115
2004	2	16	0.68706990
2004	2	17	0.64400090
2004	2	18	0.55674476
2004	2	19	0.51137983
2004	2	20	0.41691227
2004	2	21	0.30305389
2004	2	22	0.24699421
2004	2	23	0.24056940
2004	2	24	0.23719270
2004	2	25	0.22771001
2004	2	26	0.21858634
2004	2	27	0.21174715
2004	2	28	0.21102605
2004	2	29	0.34585944
2004	3	1	0.61037943
2004	3	2	0.68590789
2004	3	3	2.31165603
2004	3	4	6.55962288
2004	3	5	7.59764624
2004	3	6	4.03301455
2004	3	7	1.53629831
2004	3	8	0.81497894
2004	3	9	0.60221147
2004	3	10	0.49061168
2004	3	11	0.42116356
2004	3	12	0.37682615
2004	3	13	0.61294580
2004	3	14	1.47079677
2004	3	15	1.26839389
2004	3	16	0.73444824
2004	3	17	0.76152254
2004	3	18	1.25662175
2004	3	19	0.92971677
2004	3	20	0.45624095
2004	3	21	0.32169238
2004	3	22	0.28752957
2004	3	23	0.26772859
2004	3	24	0.35628165
2004	3	25	0.69803728
2004	3	26	0.69212998
2004	3	27	0.73565077
2004	3	28	2.92987363
2004	3	29	5.10572985
2004	3	30	3.00256412
2004	3	31	1.15211932
2004	4	1	0.58705448
2004	4	2	0.43080738
2004	4	3	0.35339138
2004	4	4	0.30368581
2004	4	5	0.27028499
2004	4	6	0.34184996
2004	4	7	0.70351336
2004	4	8	0.62907118
2004	4	9	0.69118903
2004	4	10	1.79812453
2004	4	11	2.09788823
2004	4	12	1.07361125
2004	4	13	0.43601880
2004	4	14	0.28541099
2004	4	15	0.23697183
2004	4	16	0.20752865
2004	4	17	0.18743835
2004	4	18	0.18207416
2004	4	19	0.22101444
2004	4	20	0.61521923
2004	4	21	2.48421227
2004	4	22	7.74080747
2004	4	23	15.11614224
2004	4	24	24.82100390
2004	4	25	17.59131299
2004	4	26	5.61280274
2004	4	27	1.42137981
2004	4	28	0.85720880
2004	4	29	0.71512021
2004	4	30	1.84949555
2004	5	1	5.71541940
2004	5	2	6.87701308
2004	5	3	3.59037423
2004	5	4	1.57206323
2004	5	5	0.99118549
2004	5	6	0.76983979
2004	5	7	0.63897605
2004	5	8	0.55463436
2004	5	9	0.49701214
2004	5	10	0.45551922
2004	5	11	0.42378543
2004	5	12	0.42582837
2004	5	13	1.24088158
2004	5	14	4.15686477
2004	5	15	3.87793923
2004	5	16	1.71662684
2004	5	17	0.70429844
2004	5	18	0.48053982
2004	5	19	0.40205372
2004	5	20	0.35486104
2004	5	21	0.32117777
2004	5	22	0.29339198
2004	5	23	0.27577173
2004	5	24	0.27212980
2004	5	25	0.25175558
2004	5	26	0.23396741
2004	5	27	0.22451898
2004	5	28	0.22512644
2004	5	29	0.24445069
2004	5	30	0.48793248
2004	5	31	0.44984458
2004	6	1	0.29166184
2004	6	2	0.37548662
2004	6	3	0.95903676
2004	6	4	0.70302076
2004	6	5	0.29192952
2004	6	6	0.18241743
2004	6	7	0.18083954
2004	6	8	0.26770571
2004	6	9	0.27149586
2004	6	10	0.38299050
2004	6	11	0.88199447
2004	6	12	0.74062329
2004	6	13	0.64156241
2004	6	14	0.69671442
2004	6	15	0.45198614
2004	6	16	0.46352166
2004	6	17	0.70409442
2004	6	18	0.50875005
2004	6	19	0.29756880
2004	6	20	0.44313927
2004	6	21	1.28679359
2004	6	22	3.07100516
2004	6	23	2.62557659
2004	6	24	0.98697945
2004	6	25	0.27006707
2004	6	26	0.15512727
2004	6	27	0.12047393
2004	6	28	0.10128922
2004	6	29	0.14599961
2004	6	30	0.15841601
2004	7	1	0.46931368
2004	7	2	3.28680852
2004	7	3	11.09080901
2004	7	4	11.63130020
2004	7	5	5.01944509
2004	7	6	1.69200425
2004	7	7	0.98303418
2004	7	8	1.25049395
2004	7	9	1.07527331
2004	7	10	1.17548204
2004	7	11	0.81076182
2004	7	12	0.36387415
2004	7	13	0.22086250
2004	7	14	0.17912950
2004	7	15	0.15283857
2004	7	16	0.14242091
2004	7	17	0.13434835
2004	7	18	0.12147879
2004	7	19	0.11112200
2004	7	20	0.10413584
2004	7	21	0.09856010
2004	7	22	0.09466125
2004	7	23	0.42422395
2004	7	24	2.30660354
2004	7	25	3.98968459
2004	7	26	2.50388064
2004	7	27	0.91447542
2004	7	28	0.38257240
2004	7	29	1.20448065
2004	7	30	4.51875424
2004	7	31	4.41001638
2004	8	1	1.89860806
2004	8	2	0.64184585
2004	8	3	0.33661649
2004	8	4	0.23039628
2004	8	5	0.16849118
2004	8	6	0.13088125
2004	8	7	0.10825695
2004	8	8	0.09424935
2004	8	9	0.08516300
2004	8	10	0.20421605
2004	8	11	0.65882389
2004	8	12	0.52962010
2004	8	13	0.32408016
2004	8	14	0.17947249
2004	8	15	0.10276807
2004	8	16	0.08082432
2004	8	17	0.07025392
2004	8	18	0.06330163
2004	8	19	0.20708864
2004	8	20	0.92278528
2004	8	21	1.09776453
2004	8	22	0.51330430
2004	8	23	0.17718779
2004	8	24	0.09360013
2004	8	25	0.07184804
2004	8	26	0.05895908
2004	8	27	0.05088567
2004	8	28	0.09015145
2004	8	29	0.23209468
2004	8	30	0.15545164
2004	8	31	0.06328432
2004	9	1	0.04222808
2004	9	2	0.03583554
2004	9	3	0.03633239
2004	9	4	0.04486024
2004	9	5	0.19422938
2004	9	6	0.72210826
2004	9	7	0.48911660
2004	9	8	0.17964490
2004	9	9	0.08257949
2004	9	10	0.05339890
2004	9	11	0.04030187
2004	9	12	0.03241015
2004	9	13	0.02748705
2004	9	14	0.02429405
2004	9	15	0.02213092
2004	9	16	0.02086818
2004	9	17	0.02420113
2004	9	18	0.02300179
2004	9	19	0.01798819
2004	9	20	0.01673770
2004	9	21	0.01610605
2004	9	22	0.01551301
2004	9	23	0.01494556
2004	9	24	0.06328419
2004	9	25	0.24136211
2004	9	26	0.14683073
2004	9	27	0.03339633
2004	9	28	0.01454062
2004	9	29	0.01206304
2004	9	30	0.02312958
2004	10	1	0.11022878
2004	10	2	0.10448581
2004	10	3	0.06918904
2004	10	4	0.03654337
2004	10	5	0.01954122
2004	10	6	0.03011779
2004	10	7	0.19208892
2004	10	8	0.40376025
2004	10	9	0.42758343
2004	10	10	0.42517556
2004	10	11	0.67486149
2004	10	12	0.45048613
2004	10	13	0.23985979
2004	10	14	0.36542365
2004	10	15	0.23758829
2004	10	16	0.09546198
2004	10	17	0.04597437
2004	10	18	0.02723109
2004	10	19	0.01743541
2004	10	20	0.01190350
2004	10	21	0.01477269
2004	10	22	0.13766032
2004	10	23	0.38053749
2004	10	24	0.29432593
2004	10	25	0.18999896
2004	10	26	0.42908812
2004	10	27	1.11192011
2004	10	28	1.81193447
2004	10	29	1.50655129
2004	10	30	0.78508226
2004	10	31	2.50091839
2004	11	1	9.54241133
2004	11	2	10.77758736
2004	11	3	5.08232677
2004	11	4	2.70139047
2004	11	5	1.47981996
2004	11	6	0.73156144
2004	11	7	0.44795155
2004	11	8	0.33352185
2004	11	9	0.29990934
2004	11	10	0.67753728
2004	11	11	1.53225133
2004	11	12	1.44209470
2004	11	13	0.70573972
2004	11	14	0.35990582
2004	11	15	0.27757233
2004	11	16	0.25815112
2004	11	17	0.46394519
2004	11	18	1.44289373
2004	11	19	1.84309704
2004	11	20	1.13159614
2004	11	21	0.63177231
2004	11	22	0.48985247
2004	11	23	0.78592828
2004	11	24	2.20208812
2004	11	25	2.23714738
2004	11	26	1.49523590
2004	11	27	2.17243680
2004	11	28	2.02202241
2004	11	29	2.17803398
2004	11	30	3.21959642
2004	12	1	2.60172679
2004	12	2	1.39206026
2004	12	3	0.79773688
2004	12	4	0.64714123
2004	12	5	1.00019474
2004	12	6	2.61319381
2004	12	7	4.03207772
2004	12	8	3.29370959
2004	12	9	1.74842468
2004	12	10	1.02729440
2004	12	11	0.80600585
2004	12	12	0.71264789
2004	12	13	0.65438392
2004	12	14	0.61582009
2004	12	15	0.58923408
2004	12	16	0.56931327
2004	12	17	0.55240548
2004	12	18	0.53652932
2004	12	19	0.52166475
2004	12	20	0.50860904
2004	12	21	0.49615303
2004	12	22	0.48427025
2004	12	23	0.47479782
2004	12	24	0.46293438
2004	12	25	0.45036452
2004	12	26	0.43880583
2004	12	27	0.42768385
2004	12	28	0.41628582
2004	12	29	0.40477408
2004	12	30	0.39338668
2004	12	31	0.39016627
2005	1	1	0.43605200
2005	1	2	1.27033066
2005	1	3	4.58177928
2005	1	4	8.89474179
2005	1	5	12.85003171
2005	1	6	11.32210004
2005	1	7	5.14776206
2005	1	8	2.23488422
2005	1	9	1.93072606
2005	1	10	2.62641537
2005	1	11	1.83527808
2005	1	12	3.10613941
2005	1	13	10.08396877
2005	1	14	10.39336100
2005	1	15	4.59949053
2005	1	16	1.93011861
2005	1	17	1.37863015
2005	1	18	1.18607656
2005	1	19	1.06516238
2005	1	20	0.98168278
2005	1	21	0.91940071
2005	1	22	0.87040607
2005	1	23	0.83088236
2005	1	24	0.79827994
2005	1	25	0.76831536
2005	1	26	0.74069869
2005	1	27	0.72338740
2005	1	28	0.87135885
2005	1	29	1.37784213
2005	1	30	1.20275361
2005	1	31	0.96268899
2005	2	1	1.09245894
2005	2	2	1.81874758
2005	2	3	1.80319677
2005	2	4	1.06686496
2005	2	5	0.76507693
2005	2	6	1.35507904
2005	2	7	2.27387123
2005	2	8	1.79314750
2005	2	9	1.33733878
2005	2	10	1.00539772
2005	2	11	0.66969314
2005	2	12	0.97720643
2005	2	13	2.38488872
2005	2	14	1.61788832
2005	2	15	0.71435157
2005	2	16	0.49237637
2005	2	17	0.43779917
2005	2	18	0.41547110
2005	2	19	0.43088176
2005	2	20	0.46446260
2005	2	21	0.52636329
2005	2	22	0.86496512
2005	2	23	2.04882509
2005	2	24	2.56547302
2005	2	25	1.54336656
2005	2	26	0.68056510
2005	2	27	0.48945597
2005	2	28	0.63803149
2005	3	1	0.58666637
2005	3	2	0.41537845
2005	3	3	0.32450603
2005	3	4	0.29526301
2005	3	5	0.30377292
2005	3	6	0.42594410
2005	3	7	0.44590322
2005	3	8	0.76652255
2005	3	9	0.95288411
2005	3	10	0.67762582
2005	3	11	0.34586365
2005	3	12	0.24212995
2005	3	13	0.22015983
2005	3	14	0.20775232
2005	3	15	0.20187385
2005	3	16	0.20122171
2005	3	17	0.19440660
2005	3	18	0.17949673
2005	3	19	0.18997167
2005	3	20	0.33452989
2005	3	21	0.90248805
2005	3	22	2.79014470
2005	3	23	3.23579631
2005	3	24	1.98868515
2005	3	25	1.86927281
2005	3	26	1.39540014
2005	3	27	1.25663744
2005	3	28	0.99837059
2005	3	29	0.55017772
2005	3	30	0.35161823
2005	3	31	0.92895460
2005	4	1	1.59781684
2005	4	2	1.47773003
2005	4	3	0.78359729
2005	4	4	0.39510050
2005	4	5	0.89523592
2005	4	6	2.82999837
2005	4	7	3.59188473
2005	4	8	1.63490729
2005	4	9	0.47534335
2005	4	10	1.07590235
2005	4	11	3.73003120
2005	4	12	3.43246313
2005	4	13	1.46000385
2005	4	14	0.56811909
2005	4	15	0.33295505
2005	4	16	0.25114101
2005	4	17	0.20503952
2005	4	18	0.17623569
2005	4	19	0.15772066
2005	4	20	0.14676408
2005	4	21	0.14485701
2005	4	22	0.15152446
2005	4	23	0.16154602
2005	4	24	0.14615478
2005	4	25	0.25295903
2005	4	26	0.48535139
2005	4	27	0.53410375
2005	4	28	0.85125704
2005	4	29	0.80419028
2005	4	30	0.47624381
2005	5	1	0.26631615
2005	5	2	0.16217736
2005	5	3	0.11087412
2005	5	4	0.09443418
2005	5	5	0.08572930
2005	5	6	0.07939055
2005	5	7	0.07756128
2005	5	8	0.12230746
2005	5	9	0.23346313
2005	5	10	0.24302281
2005	5	11	0.14431159
2005	5	12	0.08117853
2005	5	13	0.34090851
2005	5	14	1.48394948
2005	5	15	1.29897002
2005	5	16	0.50131699
2005	5	17	0.16887562
2005	5	18	0.09213177
2005	5	19	0.07048977
2005	5	20	0.06384202
2005	5	21	0.05576025
2005	5	22	0.44794763
2005	5	23	2.21039314
2005	5	24	2.76959020
2005	5	25	1.62502730
2005	5	26	0.70100987
2005	5	27	0.28268732
2005	5	28	0.19552585
2005	5	29	0.12704198
2005	5	30	0.07221992
2005	5	31	0.05924575
2005	6	1	0.10335363
2005	6	2	0.25144076
2005	6	3	0.16615943
2005	6	4	0.22979497
2005	6	5	0.86012319
2005	6	6	0.60134716
2005	6	7	0.19687881
2005	6	8	0.07837030
2005	6	9	0.08295169
2005	6	10	0.14300173
2005	6	11	0.12548441
2005	6	12	0.28591168
2005	6	13	1.41178166
2005	6	14	2.23472079
2005	6	15	1.43099584
2005	6	16	0.90666455
2005	6	17	1.01295150
2005	6	18	0.56025815
2005	6	19	0.19106912
2005	6	20	0.08195353
2005	6	21	0.04974719
2005	6	22	0.03424296
2005	6	23	0.02507342
2005	6	24	0.01937519
2005	6	25	0.01547605
2005	6	26	0.01328041
2005	6	27	0.01270563
2005	6	28	0.01156182
2005	6	29	0.01057856
2005	6	30	0.16918719
2005	7	1	0.86426107
2005	7	2	0.76306303
2005	7	3	0.35318314
2005	7	4	0.39554551
2005	7	5	0.24059261
2005	7	6	0.09573645
2005	7	7	0.05015336
2005	7	8	0.02967437
2005	7	9	0.01777375
2005	7	10	0.03043925
2005	7	11	0.08836342
2005	7	12	0.05162470
2005	7	13	0.01306325
2005	7	14	0.00713991
2005	7	15	0.01253283
2005	7	16	0.03066422
2005	7	17	0.03162131
2005	7	18	0.05671955
2005	7	19	0.11981837
2005	7	20	0.35664882
2005	7	21	0.23442194
2005	7	22	0.08503431
2005	7	23	0.05552727
2005	7	24	0.09276614
2005	7	25	0.06685992
2005	7	26	0.27192781
2005	7	27	1.11002711
2005	7	28	0.79337843
2005	7	29	0.30064329
2005	7	30	0.11500385
2005	7	31	0.05517824
2005	8	1	0.03269831
2005	8	2	0.02023100
2005	8	3	0.01298991
2005	8	4	0.05165103
2005	8	5	0.40418028
2005	8	6	0.58675422
2005	8	7	0.48573420
2005	8	8	0.32607470
2005	8	9	0.13342027
2005	8	10	0.04654102
2005	8	11	0.02099822
2005	8	12	0.01313187
2005	8	13	0.04871991
2005	8	14	0.39683321
2005	8	15	1.35732793
2005	8	16	1.68383656
2005	8	17	1.13258675
2005	8	18	0.63337244
2005	8	19	0.32115407
2005	8	20	0.29825069
2005	8	21	0.56828944
2005	8	22	0.30218876
2005	8	23	0.10162856
2005	8	24	0.05227756
2005	8	25	0.03286022
2005	8	26	0.01666544
2005	8	27	0.01411597
2005	8	28	0.01686189
2005	8	29	0.01308461
2005	8	30	0.00826781
2005	8	31	0.00426595
2005	9	1	0.00276280
2005	9	2	0.01820089
2005	9	3	0.16063243
2005	9	4	0.37081312
2005	9	5	0.27582686
2005	9	6	0.13262720
2005	9	7	0.05065929
2005	9	8	0.02626838
2005	9	9	0.01596288
2005	9	10	0.01002720
2005	9	11	0.00656580
2005	9	12	0.00454538
2005	9	13	0.21036461
2005	9	14	1.27341223
2005	9	15	2.27574852
2005	9	16	2.00505963
2005	9	17	0.89009533
2005	9	18	0.30099454
2005	9	19	0.13440809
2005	9	20	0.07664230
2005	9	21	0.04528091
2005	9	22	0.02714362
2005	9	23	0.01659892
2005	9	24	0.12544423
2005	9	25	0.48484747
2005	9	26	0.31158896
2005	9	27	0.09628220
2005	9	28	0.08233370
2005	9	29	0.19911226
2005	9	30	0.12172645
2005	10	1	0.05246632
2005	10	2	0.03109361
2005	10	3	0.01330164
2005	10	4	0.00701674
2005	10	5	0.07002636
2005	10	6	0.28509567
2005	10	7	0.18041394
2005	10	8	0.06519347
2005	10	9	0.02808600
2005	10	10	0.01335957
2005	10	11	0.00803495
2005	10	12	0.00535039
2005	10	13	0.00379290
2005	10	14	0.00288128
2005	10	15	0.00234789
2005	10	16	0.00202787
2005	10	17	0.00178920
2005	10	18	0.00253364
2005	10	19	0.01268686
2005	10	20	0.01994484
2005	10	21	0.01528662
2005	10	22	0.00842251
2005	10	23	0.00403774
2005	10	24	0.00236460
2005	10	25	0.00185481
2005	10	26	0.00168434
2005	10	27	0.00157904
2005	10	28	0.00151014
2005	10	29	0.00147926
2005	10	30	0.01510302
2005	10	31	0.44570713
2005	11	1	1.78021766
2005	11	2	1.54639638
2005	11	3	0.61128006
2005	11	4	0.18698589
2005	11	5	0.08998164
2005	11	6	0.05950160
2005	11	7	0.03488902
2005	11	8	0.01896096
2005	11	9	0.01139187
2005	11	10	0.00720653
2005	11	11	0.00482202
2005	11	12	0.03754460
2005	11	13	0.14877341
2005	11	14	0.17630053
2005	11	15	0.44149096
2005	11	16	0.43185178
2005	11	17	0.23096562
2005	11	18	0.08850381
2005	11	19	0.03401079
2005	11	20	0.01963982
2005	11	21	0.01226555
2005	11	22	0.00788588
2005	11	23	0.00521240
2005	11	24	0.00367826
2005	11	25	0.00284099
2005	11	26	0.00340359
2005	11	27	0.00672517
2005	11	28	0.01021129
2005	11	29	0.01713590
2005	11	30	0.01025475
2005	12	1	0.00334682
2005	12	2	0.00225988
2005	12	3	0.00204157
2005	12	4	0.00192334
2005	12	5	0.00185814
2005	12	6	0.00182286
2005	12	7	0.00484506
2005	12	8	0.01669684
2005	12	9	0.01139101
2005	12	10	0.00383535
2005	12	11	0.00224847
2005	12	12	0.00290421
2005	12	13	0.04799902
2005	12	14	0.20148968
2005	12	15	0.20670943
2005	12	16	0.08691954
2005	12	17	0.02691407
2005	12	18	0.01176666
2005	12	19	0.00762106
2005	12	20	0.00563488
2005	12	21	0.00487053
2005	12	22	0.00515756
2005	12	23	0.01398069
2005	12	24	0.08438360
2005	12	25	0.24430047
2005	12	26	0.16472503
2005	12	27	0.05328550
2005	12	28	0.01866455
2005	12	29	0.00963426
2005	12	30	0.00635722
2005	12	31	0.00448822
2006	1	1	0.00340309
2006	1	2	0.00277217
2006	1	3	0.00240537
2006	1	4	0.00218458
2006	1	5	0.00202788
2006	1	6	0.00190573
2006	1	7	0.00188438
2006	1	8	0.00337053
2006	1	9	0.12328478
2006	1	10	0.59343200
2006	1	11	0.63408532
2006	1	12	0.39454442
2006	1	13	0.53849551
2006	1	14	0.36749546
2006	1	15	0.16770390
2006	1	16	0.07465544
2006	1	17	0.04082017
2006	1	18	0.02579188
2006	1	19	0.01573604
2006	1	20	0.00972001
2006	1	21	0.00657842
2006	1	22	0.02651119
2006	1	23	0.10364084
2006	1	24	0.09192769
2006	1	25	0.02830292
2006	1	26	0.01125776
2006	1	27	0.17227086
2006	1	28	0.92911640
2006	1	29	1.94907943
2006	1	30	1.38241965
2006	1	31	0.50214669
2006	2	1	0.16208857
2006	2	2	0.09441808
2006	2	3	0.05684646
2006	2	4	0.03193022
2006	2	5	0.01986413
2006	2	6	0.01332574
2006	2	7	0.00979283
2006	2	8	0.00780212
2006	2	9	0.00651570
2006	2	10	0.00821948
2006	2	11	0.01847861
2006	2	12	0.02213451
2006	2	13	0.01288048
2006	2	14	0.00726020
2006	2	15	0.00689814
2006	2	16	0.04271535
2006	2	17	0.29029092
2006	2	18	0.60376853
2006	2	19	0.32462366
2006	2	20	0.08106881
2006	2	21	0.04233672
2006	2	22	0.11422430
2006	2	23	0.20602129
2006	2	24	0.15842216
2006	2	25	0.06159050
2006	2	26	0.01839431
2006	2	27	0.00808923
2006	2	28	0.00747387
2006	3	1	0.00714017
2006	3	2	0.00688792
2006	3	3	0.00680629
2006	3	4	0.00712395
2006	3	5	0.00847343
2006	3	6	0.00759626
2006	3	7	0.00671928
2006	3	8	0.48532983
2006	3	9	2.29888530
2006	3	10	2.40464101
2006	3	11	1.38711383
2006	3	12	1.65634541
2006	3	13	1.30274950
2006	3	14	0.66998552
2006	3	15	0.28361599
2006	3	16	0.14688753
2006	3	17	0.16851296
2006	3	18	0.32049535
2006	3	19	0.53985872
2006	3	20	1.11952025
2006	3	21	1.30802292
2006	3	22	0.76378476
2006	3	23	0.31100344
2006	3	24	0.13234454
2006	3	25	0.06888727
2006	3	26	0.04544881
2006	3	27	0.03536169
2006	3	28	0.03050156
2006	3	29	0.02875032
2006	3	30	0.09491602
2006	3	31	0.30745410
2006	4	1	0.34164778
2006	4	2	0.49180059
2006	4	3	0.40961074
2006	4	4	0.21292643
2006	4	5	0.13429127
2006	4	6	0.30043158
2006	4	7	0.98708535
2006	4	8	0.64232952
2006	4	9	0.22320159
2006	4	10	0.09252865
2006	4	11	0.05671405
2006	4	12	0.04106927
2006	4	13	0.03175047
2006	4	14	0.02598577
2006	4	15	0.02336219
2006	4	16	0.02305775
2006	4	17	0.02048253
2006	4	18	0.01847048
2006	4	19	0.01697533
2006	4	20	0.01907493
2006	4	21	0.02798304
2006	4	22	0.02720992
2006	4	23	0.02664980
2006	4	24	0.55949415
2006	4	25	2.63713071
2006	4	26	2.67808239
2006	4	27	1.16425753
2006	4	28	0.79456534
2006	4	29	2.53969715
2006	4	30	4.18534361
2006	5	1	3.00792422
2006	5	2	1.60719884
2006	5	3	1.25028012
2006	5	4	3.30837569
2006	5	5	5.35990145
2006	5	6	3.40646479
2006	5	7	1.27912874
2006	5	8	0.60377065
2006	5	9	0.90003514
2006	5	10	2.63698840
2006	5	11	2.59519576
2006	5	12	1.21830134
2006	5	13	0.52349695
2006	5	14	0.33457535
2006	5	15	0.26810083
2006	5	16	0.22692988
2006	5	17	0.20041833
2006	5	18	0.18330539
2006	5	19	0.17090345
2006	5	20	0.16087963
2006	5	21	0.15208868
2006	5	22	0.14460490
2006	5	23	0.14130237
2006	5	24	0.13671545
2006	5	25	0.13823392
2006	5	26	0.12644105
2006	5	27	0.11813487
2006	5	28	0.11213343
2006	5	29	0.10716719
2006	5	30	0.17169071
2006	5	31	0.50632179
2006	6	1	0.96981417
2006	6	2	1.03700576
2006	6	3	0.52752322
2006	6	4	0.21680750
2006	6	5	0.24458324
2006	6	6	0.53199064
2006	6	7	1.39553214
2006	6	8	1.05657151
2006	6	9	0.42059620
2006	6	10	0.18373121
2006	6	11	0.12206312
2006	6	12	0.09443293
2006	6	13	0.07761519
2006	6	14	0.06695202
2006	6	15	0.05989825
2006	6	16	0.06389374
2006	6	17	0.10315833
2006	6	18	0.12569412
2006	6	19	0.15098900
2006	6	20	0.09961109
2006	6	21	0.07645716
2006	6	22	0.47329786
2006	6	23	1.52319543
2006	6	24	1.06871384
2006	6	25	0.44376932
2006	6	26	0.21816497
2006	6	27	0.13034894
2006	6	28	0.08717091
2006	6	29	0.06249143
2006	6	30	0.04779015
2006	7	1	0.03882271
2006	7	2	0.03317829
2006	7	3	0.03833238
2006	7	4	0.10788858
2006	7	5	0.13825066
2006	7	6	0.10454490
2006	7	7	0.06170834
2006	7	8	0.03676923
2006	7	9	0.05987466
2006	7	10	0.40797726
2006	7	11	1.05834018
2006	7	12	1.71309053
2006	7	13	1.19150910
2006	7	14	0.47728612
2006	7	15	0.28712760
2006	7	16	0.15447141
2006	7	17	0.07020644
2006	7	18	0.04647253
2006	7	19	0.03290344
2006	7	20	0.02515073
2006	7	21	0.02129608
2006	7	22	0.01754325
2006	7	23	0.01408095
2006	7	24	0.01220413
2006	7	25	0.01142561
2006	7	26	0.01089080
2006	7	27	0.02300834
2006	7	28	0.05951565
2006	7	29	0.09412030
2006	7	30	0.05513492
2006	7	31	0.02302002
2006	8	1	0.01409186
2006	8	2	0.01127467
2006	8	3	0.01471008
2006	8	4	0.02950637
2006	8	5	0.06328192
2006	8	6	0.21629262
2006	8	7	0.15320145
2006	8	8	0.06106468
2006	8	9	0.02542163
2006	8	10	0.07024903
2006	8	11	0.29549213
2006	8	12	0.35729120
2006	8	13	0.19564568
2006	8	14	0.16915563
2006	8	15	0.44831402
2006	8	16	0.33029413
2006	8	17	0.11346507
2006	8	18	0.04623177
2006	8	19	0.02724551
2006	8	20	0.04094885
2006	8	21	0.51545144
2006	8	22	2.15540781
2006	8	23	2.41225752
2006	8	24	1.36580439
2006	8	25	0.75608027
2006	8	26	0.38740166
2006	8	27	0.47440689
2006	8	28	1.30897551
2006	8	29	1.75480658
2006	8	30	0.86793457
2006	8	31	0.28322316
2006	9	1	0.13413464
2006	9	2	0.07736582
2006	9	3	0.04693234
2006	9	4	0.03674969
2006	9	5	0.02809042
2006	9	6	0.01913893
2006	9	7	0.01095820
2006	9	8	0.00759107
2006	9	9	0.19453086
2006	9	10	0.88513979
2006	9	11	1.13670131
2006	9	12	1.05309229
2006	9	13	0.47614477
2006	9	14	0.14406045
2006	9	15	0.05842150
2006	9	16	0.64389385
2006	9	17	3.47123309
2006	9	18	6.15801805
2006	9	19	3.91079993
2006	9	20	1.19172652
2006	9	21	0.66067890
2006	9	22	1.65753887
2006	9	23	1.94157981
2006	9	24	1.05938522
2006	9	25	0.36629361
2006	9	26	0.15917714
2006	9	27	0.09996794
2006	9	28	0.06648270
2006	9	29	0.04565319
2006	9	30	0.03429182
2006	10	1	0.02836686
2006	10	2	0.02482030
2006	10	3	0.02229002
2006	10	4	0.02014963
2006	10	5	0.01927036
2006	10	6	0.01885908
2006	10	7	0.01846199
2006	10	8	0.01806715
2006	10	9	0.01766746
2006	10	10	0.02098579
2006	10	11	0.03251085
2006	10	12	0.02473920
2006	10	13	0.01687936
2006	10	14	0.02153524
2006	10	15	0.35644099
2006	10	16	1.83807006
2006	10	17	2.92196485
2006	10	18	1.62003946
2006	10	19	0.87848949
2006	10	20	0.44254842
2006	10	21	0.20713317
2006	10	22	0.11398870
2006	10	23	0.07139339
2006	10	24	0.05227634
2006	10	25	0.09894621
2006	10	26	0.27618560
2006	10	27	0.27360519
2006	10	28	0.13090614
2006	10	29	0.04628804
2006	10	30	0.02923183
2006	10	31	0.02360777
2006	11	1	0.02119719
2006	11	2	0.01977254
