1996	12	13	0.052041
1996	12	14	0.052586
1996	12	15	0.053139
1996	12	16	0.053469
1996	12	17	0.053336
1996	12	18	0.054734
1996	12	19	0.056902
1996	12	20	0.058059
1996	12	21	0.059025
1996	12	22	0.060478
1996	12	23	0.060588
1996	12	24	0.060736
1996	12	25	0.061515
1996	12	26	0.062829
1996	12	27	0.064203
1996	12	28	0.065442
1996	12	29	0.066187
1996	12	30	0.066900
1996	12	31	0.067618
1997	1	1	0.068342
1997	1	2	0.069236
1997	1	3	0.070677
1997	1	4	0.072110
1997	1	5	0.073557
1997	1	6	0.075249
1997	1	7	0.077163
1997	1	8	0.078188
1997	1	9	0.079688
1997	1	10	0.081065
1997	1	11	0.082405
1997	1	12	0.085579
1997	1	13	0.088952
1997	1	14	0.090849
1997	1	15	0.093378
1997	1	16	0.096368
1997	1	17	0.099020
1997	1	18	0.102231
1997	1	19	0.105144
1997	1	20	0.106150
1997	1	21	0.105601
1997	1	22	0.107847
1997	1	23	0.110148
1997	1	24	0.113349
1997	1	25	0.119508
1997	1	26	0.119790
1997	1	27	0.119367
1997	1	28	0.120307
1997	1	29	0.121579
1997	1	30	0.122240
1997	1	31	0.124274
1997	2	1	0.125222
1997	2	2	0.126268
1997	2	3	0.130048
1997	2	4	0.138864
1997	2	5	0.142174
1997	2	6	0.146044
1997	2	7	0.150081
1997	2	8	0.151170
1997	2	9	0.154943
1997	2	10	0.159434
1997	2	11	0.161037
1997	2	12	0.165390
1997	2	13	0.180281
1997	2	14	0.183756
1997	2	15	0.191417
1997	2	16	0.193580
1997	2	17	0.195197
1997	2	18	0.200310
1997	2	19	0.201250
1997	2	20	0.201251
1997	2	21	0.204144
1997	2	22	0.206226
1997	2	23	0.207429
1997	2	24	0.208571
1997	2	25	0.209714
1997	2	26	0.210860
1997	2	27	0.212263
1997	2	28	0.214500
1997	3	1	0.217068
1997	3	2	0.221003
1997	3	3	0.225933
1997	3	4	0.228477
1997	3	5	0.230834
1997	3	6	0.232935
1997	3	7	0.234186
1997	3	8	0.235901
1997	3	9	0.238812
1997	3	10	0.240938
1997	3	11	0.245004
1997	3	12	0.248355
1997	3	13	0.253947
1997	3	14	0.258353
1997	3	15	0.261488
1997	3	16	0.266556
1997	3	17	0.272414
1997	3	18	0.278037
1997	3	19	0.283761
1997	3	20	0.290702
1997	3	21	0.313474
1997	3	22	0.322778
1997	3	23	0.334158
1997	3	24	0.339709
1997	3	25	0.343364
1997	3	26	0.355573
1997	3	27	0.363108
1997	3	28	0.368546
1997	3	29	0.369622
1997	3	30	0.374140
1997	3	31	0.383551
1997	4	1	0.395184
1997	4	2	0.405355
1997	4	3	0.416885
1997	4	4	0.425538
1997	4	5	0.435858
1997	4	6	0.444592
1997	4	7	0.456004
1997	4	8	0.465575
1997	4	9	0.469414
1997	4	10	0.477468
1997	4	11	0.486925
1997	4	12	0.494216
1997	4	13	0.498504
1997	4	14	0.505324
1997	4	15	0.518372
1997	4	16	0.523221
1997	4	17	0.526467
1997	4	18	0.524383
1997	4	19	0.516412
1997	4	20	0.513883
1997	4	21	0.512278
1997	4	22	0.512163
1997	4	23	0.512163
1997	4	24	0.512163
1997	4	25	0.512163
1997	4	26	0.512163
1997	4	27	0.512163
1997	4	28	0.513081
1997	4	29	0.516066
1997	4	30	0.516296
1997	5	1	0.517217
1997	5	2	0.521139
1997	5	3	0.524843
1997	5	4	0.526583
1997	5	5	0.526699
1997	5	6	0.526699
1997	5	7	0.526699
1997	5	8	0.526699
1997	5	9	0.526699
1997	5	10	0.526699
1997	5	11	0.524845
1997	5	12	0.518830
1997	5	13	0.518368
1997	5	14	0.515613
1997	5	15	0.504408
1997	5	16	0.496357
1997	5	17	0.493544
1997	5	18	0.484913
1997	5	19	0.478683
1997	5	20	0.472714
1997	5	21	0.465908
1997	5	22	0.457190
1997	5	23	0.451136
1997	5	24	0.444483
1997	5	25	0.436808
1997	5	26	0.433632
1997	5	27	0.428573
1997	5	28	0.418904
1997	5	29	0.396904
1997	5	30	0.393158
1997	5	31	0.384090
1997	6	1	0.362136
1997	6	2	0.358815
1997	6	3	0.352111
1997	6	4	0.343509
1997	6	5	0.333863
1997	6	6	0.327017
1997	6	7	0.319856
1997	6	8	0.311442
1997	6	9	0.303964
1997	6	10	0.293636
1997	6	11	0.283136
1997	6	12	0.274292
1997	6	13	0.262725
1997	6	14	0.252805
1997	6	15	0.242877
1997	6	16	0.233268
1997	6	17	0.225813
1997	6	18	0.214514
1997	6	19	0.203336
1997	6	20	0.193404
1997	6	21	0.184731
1997	6	22	0.177044
1997	6	23	0.171500
1997	6	24	0.168310
1997	6	25	0.158136
1997	6	26	0.153996
1997	6	27	0.152507
1997	6	28	0.149342
1997	6	29	0.143207
1997	6	30	0.135184
1997	7	1	0.131189
1997	7	2	0.127126
1997	7	3	0.124226
1997	7	4	0.122477
1997	7	5	0.119367
1997	7	6	0.118195
1997	7	7	0.115156
1997	7	8	0.114179
1997	7	9	0.111211
1997	7	10	0.108674
1997	7	11	0.106562
1997	7	12	0.105646
1997	7	13	0.104460
1997	7	14	0.102094
1997	7	15	0.099831
1997	7	16	0.098523
1997	7	17	0.098253
1997	7	18	0.097668
1997	7	19	0.097444
1997	7	20	0.095788
1997	7	21	0.091911
1997	7	22	0.090142
1997	7	23	0.088556
1997	7	24	0.086976
1997	7	25	0.085403
1997	7	26	0.083836
1997	7	27	0.082275
1997	7	28	0.080893
1997	7	29	0.080247
1997	7	30	0.080204
1997	7	31	0.080204
1997	8	1	0.080032
1997	8	2	0.079301
1997	8	3	0.078701
1997	8	4	0.078658
1997	8	5	0.078145
1997	8	6	0.076481
1997	8	7	0.076013
1997	8	8	0.074740
1997	8	9	0.073936
1997	8	10	0.073177
1997	8	11	0.072488
1997	8	12	0.071801
1997	8	13	0.071215
1997	8	14	0.071173
1997	8	15	0.071006
1997	8	16	0.070302
1997	8	17	0.069237
1997	8	18	0.067458
1997	8	19	0.066820
1997	8	20	0.066780
1997	8	21	0.066464
1997	8	22	0.065286
1997	8	23	0.064548
1997	8	24	0.064009
1997	8	25	0.063665
1997	8	26	0.062227
1997	8	27	0.060552
1997	8	28	0.059965
1997	8	29	0.059929
1997	8	30	0.059929
1997	8	31	0.059929
1997	9	1	0.059783
1997	9	2	0.059311
1997	9	3	0.059131
1997	9	4	0.058520
1997	9	5	0.058019
1997	9	6	0.057984
1997	9	7	0.057856
1997	9	8	0.057442
1997	9	9	0.057101
1997	9	10	0.055840
1997	9	11	0.054916
1997	9	12	0.054715
1997	9	13	0.054275
1997	9	14	0.054241
1997	9	15	0.054241
1997	9	16	0.054241
1997	9	17	0.054241
1997	9	18	0.054106
1997	9	19	0.053536
1997	9	20	0.053069
1997	9	21	0.053036
1997	9	22	0.053036
1997	9	23	0.052917
1997	9	24	0.052530
1997	9	25	0.052369
1997	9	26	0.051943
1997	9	27	0.051719
1997	9	28	0.050808
1997	9	29	0.049868
1997	9	30	0.049198
1997	10	1	0.048835
1997	10	2	0.047493
1997	10	3	0.046390
1997	10	4	0.046311
1997	10	5	0.046311
1997	10	6	0.046218
1997	10	7	0.045823
1997	10	8	0.045406
1997	10	9	0.044988
1997	10	10	0.044571
1997	10	11	0.044154
1997	10	12	0.043737
1997	10	13	0.043309
1997	10	14	0.042842
1997	10	15	0.042276
1997	10	16	0.041394
1997	10	17	0.040489
1997	10	18	0.039486
1997	10	19	0.038160
1997	10	20	0.037167
1997	10	21	0.037330
1997	10	22	0.037582
1997	10	23	0.037835
1997	10	24	0.038087
1997	10	25	0.038340
1997	10	26	0.038593
1997	10	27	0.038760
1997	10	28	0.038648
1997	10	29	0.038515
1997	10	30	0.038382
1997	10	31	0.038249
1997	11	1	0.038116
1997	11	2	0.037983
1997	11	3	0.037857
1997	11	4	0.037750
1997	11	5	0.037646
1997	11	6	0.037541
1997	11	7	0.037436
1997	11	8	0.037332
1997	11	9	0.037228
1997	11	10	0.037123
1997	11	11	0.037210
1997	11	12	0.037922
1997	11	13	0.038682
1997	11	14	0.039444
1997	11	15	0.040206
1997	11	16	0.040970
1997	11	17	0.041657
1997	11	18	0.042092
1997	11	19	0.042507
1997	11	20	0.042923
1997	11	21	0.043339
1997	11	22	0.043755
1997	11	23	0.044172
1997	11	24	0.045924
1997	11	25	0.050597
1997	11	26	0.050956
1997	11	27	0.050956
1997	11	28	0.050956
1997	11	29	0.050956
1997	11	30	0.050956
1997	12	1	0.050956
1997	12	2	0.050956
1997	12	3	0.050956
1997	12	4	0.051226
1997	12	5	0.052111
1997	12	6	0.052836
1997	12	7	0.053599
1997	12	8	0.054297
1997	12	9	0.054760
1997	12	10	0.055207
1997	12	11	0.055658
1997	12	12	0.056111
1997	12	13	0.056567
1997	12	14	0.057026
1997	12	15	0.057625
1997	12	16	0.058682
1997	12	17	0.059789
1997	12	18	0.060911
1997	12	19	0.062050
1997	12	20	0.063205
1997	12	21	0.064376
1997	12	22	0.065572
1997	12	23	0.066812
1997	12	24	0.068071
1997	12	25	0.069349
1997	12	26	0.070686
1997	12	27	0.072133
1997	12	28	0.073557
1997	12	29	0.074909
1997	12	30	0.076398
1997	12	31	0.080080
1998	1	1	0.083970
1998	1	2	0.087901
1998	1	3	0.091871
1998	1	4	0.095879
1998	1	5	0.099424
1998	1	6	0.101376
1998	1	7	0.103211
1998	1	8	0.105053
1998	1	9	0.106902
1998	1	10	0.108759
1998	1	11	0.110622
1998	1	12	0.112758
1998	1	13	0.116293
1998	1	14	0.120142
1998	1	15	0.124084
1998	1	16	0.127857
1998	1	17	0.130291
1998	1	18	0.132613
1998	1	19	0.134810
1998	1	20	0.136583
1998	1	21	0.138522
1998	1	22	0.141003
1998	1	23	0.143224
1998	1	24	0.145723
1998	1	25	0.149194
1998	1	26	0.152755
1998	1	27	0.157137
1998	1	28	0.165175
1998	1	29	0.173641
1998	1	30	0.172137
1998	1	31	0.170965
1998	2	1	0.173437
1998	2	2	0.176989
1998	2	3	0.181837
1998	2	4	0.186652
1998	2	5	0.190861
1998	2	6	0.194512
1998	2	7	0.198935
1998	2	8	0.202947
1998	2	9	0.205342
1998	2	10	0.208383
1998	2	11	0.213157
1998	2	12	0.215912
1998	2	13	0.219322
1998	2	14	0.223335
1998	2	15	0.229331
1998	2	16	0.242007
1998	2	17	0.270521
1998	2	18	0.295045
1998	2	19	0.333701
1998	2	20	0.398213
1998	2	21	0.509766
1998	2	22	0.621876
1998	2	23	0.662150
1998	2	24	0.726650
1998	2	25	0.775439
1998	2	26	0.803667
1998	2	27	0.830553
1998	2	28	0.856979
1998	3	1	0.874754
1998	3	2	0.884775
1998	3	3	0.875698
1998	3	4	0.865030
1998	3	5	0.854425
1998	3	6	0.845204
1998	3	7	0.840654
1998	3	8	0.836514
1998	3	9	0.831760
1998	3	10	0.812924
1998	3	11	0.770042
1998	3	12	0.759568
1998	3	13	0.753573
1998	3	14	0.752365
1998	3	15	0.751547
1998	3	16	0.753295
1998	3	17	0.763407
1998	3	18	0.771225
1998	3	19	0.786403
1998	3	20	0.805154
1998	3	21	0.827771
1998	3	22	0.850958
1998	3	23	0.875814
1998	3	24	0.908312
1998	3	25	0.948024
1998	3	26	0.988629
1998	3	27	1.019645
1998	3	28	1.037072
1998	3	29	1.061132
1998	3	30	1.098127
1998	3	31	1.119652
1998	4	1	1.129598
1998	4	2	1.139619
1998	4	3	1.144086
1998	4	4	1.149014
1998	4	5	1.155075
1998	4	6	1.152830
1998	4	7	1.142300
1998	4	8	1.133162
1998	4	9	1.119652
1998	4	10	1.102934
1998	4	11	1.092677
1998	4	12	1.078382
1998	4	13	1.067793
1998	4	14	1.059631
1998	4	15	1.044208
1998	4	16	1.027432
1998	4	17	1.019579
1998	4	18	1.007776
1998	4	19	0.995559
1998	4	20	0.989400
1998	4	21	0.983732
1998	4	22	0.979333
1998	4	23	0.979019
1998	4	24	0.979019
1998	4	25	0.978392
1998	4	26	0.976981
1998	4	27	0.978862
1998	4	28	0.975265
1998	4	29	0.960599
1998	4	30	0.950364
1998	5	1	0.944496
1998	5	2	0.937115
1998	5	3	0.923801
1998	5	4	0.910125
1998	5	5	0.895948
1998	5	6	0.880534
1998	5	7	0.865259
1998	5	8	0.845713
1998	5	9	0.830289
1998	5	10	0.814875
1998	5	11	0.794046
1998	5	12	0.778947
1998	5	13	0.765112
1998	5	14	0.745762
1998	5	15	0.720400
1998	5	16	0.701043
1998	5	17	0.690804
1998	5	18	0.679727
1998	5	19	0.663140
1998	5	20	0.646225
1998	5	21	0.633337
1998	5	22	0.617685
1998	5	23	0.602960
1998	5	24	0.590624
1998	5	25	0.574534
1998	5	26	0.556732
1998	5	27	0.543094
1998	5	28	0.528456
1998	5	29	0.512532
1998	5	30	0.495124
1998	5	31	0.485033
1998	6	1	0.471403
1998	6	2	0.457634
1998	6	3	0.444063
1998	6	4	0.431108
1998	6	5	0.419280
1998	6	6	0.406380
1998	6	7	0.393574
1998	6	8	0.380967
1998	6	9	0.368014
1998	6	10	0.356026
1998	6	11	0.346568
1998	6	12	0.337488
1998	6	13	0.328856
1998	6	14	0.319055
1998	6	15	0.311082
1998	6	16	0.303033
1998	6	17	0.294128
1998	6	18	0.285519
1998	6	19	0.277621
1998	6	20	0.268967
1998	6	21	0.260604
1998	6	22	0.252937
1998	6	23	0.244542
1998	6	24	0.236434
1998	6	25	0.228980
1998	6	26	0.220793
1998	6	27	0.213282
1998	6	28	0.207432
1998	6	29	0.201756
1998	6	30	0.196377
1998	7	1	0.191358
1998	7	2	0.184851
1998	7	3	0.178535
1998	7	4	0.173187
1998	7	5	0.168353
1998	7	6	0.163150
1998	7	7	0.158584
1998	7	8	0.154295
1998	7	9	0.150478
1998	7	10	0.146092
1998	7	11	0.141298
1998	7	12	0.135090
1998	7	13	0.128987
1998	7	14	0.125555
1998	7	15	0.122949
1998	7	16	0.120590
1998	7	17	0.119038
1998	7	18	0.118147
1998	7	19	0.117304
1998	7	20	0.116649
1998	7	21	0.116415
1998	7	22	0.115622
1998	7	23	0.114970
1998	7	24	0.114992
1998	7	25	0.114173
1998	7	26	0.113899
1998	7	27	0.113110
1998	7	28	0.112275
1998	7	29	0.111256
1998	7	30	0.109825
1998	7	31	0.108765
1998	8	1	0.107341
1998	8	2	0.106287
1998	8	3	0.104687
1998	8	4	0.103230
1998	8	5	0.102185
1998	8	6	0.100780
1998	8	7	0.099740
1998	8	8	0.098343
1998	8	9	0.097309
1998	8	10	0.095920
1998	8	11	0.095070
1998	8	12	0.094267
1998	8	13	0.093465
1998	8	14	0.092665
1998	8	15	0.091866
1998	8	16	0.091069
1998	8	17	0.090097
1998	8	18	0.088731
1998	8	19	0.087896
1998	8	20	0.087107
1998	8	21	0.086319
1998	8	22	0.085359
1998	8	23	0.084009
1998	8	24	0.083184
1998	8	25	0.082404
1998	8	26	0.081626
1998	8	27	0.081022
1998	8	28	0.080806
1998	8	29	0.080075
1998	8	30	0.079301
1998	8	31	0.078530
1998	9	1	0.077760
1998	9	2	0.076822
1998	9	3	0.075503
1998	9	4	0.074698
1998	9	5	0.074105
1998	9	6	0.073894
1998	9	7	0.073177
1998	9	8	0.072587
1998	9	9	0.072423
1998	9	10	0.071968
1998	9	11	0.071758
1998	9	12	0.071215
1998	9	13	0.071006
1998	9	14	0.070138
1998	9	15	0.068547
1998	9	16	0.066741
1998	9	17	0.066108
1998	9	18	0.065912
1998	9	19	0.065247
1998	9	20	0.064548
1998	9	21	0.063704
1998	9	22	0.062376
1998	9	23	0.061033
1998	9	24	0.059712
1998	9	25	0.058570
1998	9	26	0.058080
1998	9	27	0.057906
1998	9	28	0.057445
1998	9	29	0.057269
1998	9	30	0.056645
1998	10	1	0.056067
1998	10	2	0.055888
1998	10	3	0.055440
1998	10	4	0.055282
1998	10	5	0.054882
1998	10	6	0.054851
1998	10	7	0.054715
1998	10	8	0.054275
1998	10	9	0.054241
1998	10	10	0.054106
1998	10	11	0.053669
1998	10	12	0.053636
1998	10	13	0.053636
1998	10	14	0.053636
1998	10	15	0.053636
1998	10	16	0.053636
1998	10	17	0.053636
1998	10	18	0.053636
1998	10	19	0.053770
1998	10	20	0.054073
1998	10	21	0.053669
1998	10	22	0.053636
1998	10	23	0.053502
1998	10	24	0.053069
1998	10	25	0.052917
1998	10	26	0.052530
1998	10	27	0.052369
1998	10	28	0.051943
1998	10	29	0.051719
1998	10	30	0.051019
1998	10	31	0.050956
1998	11	1	0.050745
1998	11	2	0.050058
1998	11	3	0.049815
1998	11	4	0.049198
1998	11	5	0.048940
1998	11	6	0.048256
1998	11	7	0.047993
1998	11	8	0.047309
1998	11	9	0.047046
1998	11	10	0.046364
1998	11	11	0.046311
1998	11	12	0.046521
1998	11	13	0.047204
1998	11	14	0.047467
1998	11	15	0.048150
1998	11	16	0.048414
1998	11	17	0.049098
1998	11	18	0.049341
1998	11	19	0.049958
1998	11	20	0.050217
1998	11	21	0.050903
1998	11	22	0.051210
1998	11	23	0.051878
1998	11	24	0.052041
1998	11	25	0.052468
1998	11	26	0.052619
1998	11	27	0.053006
1998	11	28	0.053169
1998	11	29	0.053602
1998	11	30	0.053770
1998	12	1	0.054343
1998	12	2	0.054817
1998	12	3	0.055112
1998	12	4	0.056535
1998	12	5	0.058624
1998	12	6	0.059530
1998	12	7	0.060515
1998	12	8	0.060736
1998	12	9	0.061665
1998	12	10	0.063940
1998	12	11	0.066267
1998	12	12	0.065598
1998	12	13	0.066187
1998	12	14	0.066899
1998	12	15	0.067457
1998	12	16	0.067658
1998	12	17	0.068504
1998	12	18	0.070099
1998	12	19	0.071969
1998	12	20	0.072934
1998	12	21	0.074657
1998	12	22	0.077462
1998	12	23	0.079301
1998	12	24	0.079430
1998	12	25	0.079774
1998	12	26	0.081238
1998	12	27	0.082968
1998	12	28	0.085272
1998	12	29	0.087282
1998	12	30	0.088160
1998	12	31	0.089127
1999	1	1	0.090849
1999	1	2	0.093021
1999	1	3	0.095206
1999	1	4	0.098388
1999	1	5	0.099922
1999	1	6	0.102321
1999	1	7	0.102502
1999	1	8	0.103413
1999	1	9	0.107482
1999	1	10	0.112045
1999	1	11	0.114550
1999	1	12	0.114504
1999	1	13	0.116229
1999	1	14	0.118334
1999	1	15	0.119838
1999	1	16	0.122902
1999	1	17	0.125508
1999	1	18	0.128461
1999	1	19	0.132292
1999	1	20	0.134795
1999	1	21	0.136777
1999	1	22	0.139348
1999	1	23	0.142370
1999	1	24	0.147077
1999	1	25	0.153005
1999	1	26	0.158034
1999	1	27	0.160736
1999	1	28	0.160686
1999	1	29	0.162747
1999	1	30	0.165871
1999	1	31	0.167591
1999	2	1	0.169163
1999	2	2	0.172672
1999	2	3	0.177059
1999	2	4	0.182473
1999	2	5	0.187725
1999	2	6	0.191972
1999	2	7	0.195381
1999	2	8	0.199248
1999	2	9	0.204777
1999	2	10	0.210481
1999	2	11	0.215977
1999	2	12	0.220681
1999	2	13	0.225350
1999	2	14	0.230051
1999	2	15	0.235045
1999	2	16	0.240673
1999	2	17	0.245540
1999	2	18	0.250641
1999	2	19	0.257203
1999	2	20	0.271520
1999	2	21	0.300912
1999	2	22	0.319965
1999	2	23	0.348296
1999	2	24	0.388911
1999	2	25	0.433121
1999	2	26	0.472942
1999	2	27	0.514447
1999	2	28	0.552740
1999	3	1	0.583302
1999	3	2	0.606586
1999	3	3	0.629795
1999	3	4	0.648027
1999	3	5	0.664436
1999	3	6	0.684099
1999	3	7	0.710150
1999	3	8	0.722816
1999	3	9	0.734925
1999	3	10	0.753603
1999	3	11	0.770127
1999	3	12	0.781331
1999	3	13	0.786258
1999	3	14	0.788940
1999	3	15	0.790919
1999	3	16	0.791627
1999	3	17	0.794034
1999	3	18	0.796019
1999	3	19	0.796729
1999	3	20	0.798007
1999	3	21	0.796303
1999	3	22	0.796729
1999	3	23	0.799714
1999	3	24	0.802987
1999	3	25	0.802560
1999	3	26	0.808414
1999	3	27	0.817299
1999	3	28	0.821615
1999	3	29	0.823057
1999	3	30	0.827967
1999	3	31	0.833182
1999	4	1	0.838995
1999	4	2	0.846141
1999	4	3	0.851557
1999	4	4	0.855666
1999	4	5	0.856548
1999	4	6	0.860229
1999	4	7	0.866131
1999	4	8	0.865392
1999	4	9	0.862735
1999	4	10	0.866279
1999	4	11	0.867758
1999	4	12	0.871608
1999	4	13	0.873092
1999	4	14	0.880534
1999	4	15	0.894291
1999	4	16	0.904077
1999	4	17	0.919240
1999	4	18	0.940816
1999	4	19	0.961849
1999	4	20	0.980290
1999	4	21	1.002704
1999	4	22	1.024392
1999	4	23	1.040805
1999	4	24	1.052143
1999	4	25	1.060442
1999	4	26	1.066484
1999	4	27	1.071066
1999	4	28	1.072049
1999	4	29	1.072869
1999	4	30	1.068773
1999	5	1	1.067791
1999	5	2	1.065012
1999	5	3	1.060769
1999	5	4	1.049070
1999	5	5	1.028563
1999	5	6	1.013671
1999	5	7	0.999995
1999	5	8	0.987201
1999	5	9	0.969954
1999	5	10	0.951146
1999	5	11	0.935580
1999	5	12	0.918804
1999	5	13	0.887865
1999	5	14	0.865705
1999	5	15	0.844551
1999	5	16	0.823651
1999	5	17	0.803005
1999	5	18	0.782612
1999	5	19	0.762489
1999	5	20	0.742606
1999	5	21	0.722978
1999	5	22	0.703060
1999	5	23	0.682234
1999	5	24	0.662755
1999	5	25	0.642520
1999	5	26	0.623604
1999	5	27	0.604456
1999	5	28	0.588176
1999	5	29	0.570782
1999	5	30	0.553521
1999	5	31	0.535588
1999	6	1	0.516312
1999	6	2	0.501124
1999	6	3	0.485482
1999	6	4	0.470966
1999	6	5	0.455362
1999	6	6	0.440329
1999	6	7	0.427322
1999	6	8	0.415956
1999	6	9	0.404842
1999	6	10	0.394274
1999	6	11	0.383558
1999	6	12	0.367606
1999	6	13	0.352569
1999	6	14	0.340383
1999	6	15	0.331798
1999	6	16	0.322628
1999	6	17	0.314045
1999	6	18	0.306833
1999	6	19	0.297398
1999	6	20	0.286646
1999	6	21	0.277968
1999	6	22	0.270413
1999	6	23	0.263267
1999	6	24	0.257065
1999	6	25	0.250710
1999	6	26	0.244070
1999	6	27	0.238881
1999	6	28	0.231958
1999	6	29	0.221915
1999	6	30	0.212337
1999	7	1	0.202140
1999	7	2	0.193028
1999	7	3	0.187235
1999	7	4	0.181503
1999	7	5	0.175333
1999	7	6	0.169573
1999	7	7	0.162597
1999	7	8	0.158735
1999	7	9	0.155142
1999	7	10	0.151567
1999	7	11	0.148011
1999	7	12	0.144082
1999	7	13	0.139300
1999	7	14	0.135907
1999	7	15	0.133446
1999	7	16	0.131667
1999	7	17	0.130133
1999	7	18	0.129033
1999	7	19	0.127363
1999	7	20	0.125081
1999	7	21	0.121344
1999	7	22	0.118523
1999	7	23	0.115576
1999	7	24	0.113992
1999	7	25	0.112739
1999	7	26	0.110886
1999	7	27	0.110379
1999	7	28	0.108812
1999	7	29	0.107158
1999	7	30	0.105327
1999	7	31	0.103275
1999	8	1	0.101642
1999	8	2	0.098658
1999	8	3	0.098433
1999	8	4	0.098433
1999	8	5	0.098073
1999	8	6	0.096726
1999	8	7	0.095875
1999	8	8	0.095070
1999	8	9	0.094267
1999	8	10	0.093110
1999	8	11	0.091335
1999	8	12	0.091202
1999	8	13	0.090848
1999	8	14	0.089524
1999	8	15	0.088687
1999	8	16	0.087721
1999	8	17	0.086188
1999	8	18	0.084792
1999	8	19	0.084139
1999	8	20	0.083748
1999	8	21	0.082275
1999	8	22	0.080893
1999	8	23	0.079731
1999	8	24	0.078017
1999	8	25	0.077717
1999	8	26	0.076992
1999	8	27	0.076226
1999	8	28	0.075461
1999	8	29	0.074698
1999	8	30	0.073768
1999	8	31	0.072629
1999	9	1	0.072545
1999	9	2	0.072423
1999	9	3	0.071801
1999	9	4	0.070883
1999	9	5	0.069440
1999	9	6	0.068140
1999	9	7	0.067537
1999	9	8	0.067337
1999	9	9	0.066820
1999	9	10	0.066464
1999	9	11	0.065286
1999	9	12	0.064548
1999	9	13	0.064009
1999	9	14	0.063970
1999	9	15	0.063817
1999	9	16	0.063169
1999	9	17	0.062488
1999	9	18	0.061813
1999	9	19	0.061290
1999	9	20	0.061105
1999	9	21	0.060478
1999	9	22	0.059965
1999	9	23	0.059787
1999	9	24	0.059186
1999	9	25	0.058555
1999	9	26	0.057928
1999	9	27	0.057136
1999	9	28	0.055964
1999	9	29	0.055440
1999	9	30	0.055543
1999	10	1	0.055853
1999	10	2	0.055317
1999	10	3	0.054882
1999	10	4	0.054715
1999	10	5	0.054275
1999	10	6	0.054106
1999	10	7	0.053669
1999	10	8	0.053502
1999	10	9	0.053069
1999	10	10	0.052917
1999	10	11	0.052530
1999	10	12	0.052500
1999	10	13	0.052500
1999	10	14	0.052500
1999	10	15	0.052500
1999	10	16	0.052500
1999	10	17	0.052619
1999	10	18	0.053006
1999	10	19	0.053036
1999	10	20	0.053169
1999	10	21	0.053602
1999	10	22	0.053636
1999	10	23	0.053636
1999	10	24	0.053502
1999	10	25	0.053069
1999	10	26	0.053036
1999	10	27	0.053036
1999	10	28	0.053036
1999	10	29	0.052917
1999	10	30	0.052530
1999	10	31	0.052500
1999	11	1	0.052500
1999	11	2	0.052500
1999	11	3	0.052500
1999	11	4	0.052500
1999	11	5	0.052500
1999	11	6	0.052500
1999	11	7	0.052369
1999	11	8	0.051943
1999	11	9	0.051911
1999	11	10	0.051911
1999	11	11	0.051911
1999	11	12	0.051911
1999	11	13	0.051911
1999	11	14	0.051719
1999	11	15	0.051019
1999	11	16	0.050956
1999	11	17	0.050956
1999	11	18	0.050956
1999	11	19	0.051576
1999	11	20	0.053500
1999	11	21	0.053636
1999	11	22	0.053636
1999	11	23	0.053636
1999	11	24	0.053636
1999	11	25	0.053502
1999	11	26	0.053202
1999	11	27	0.053602
1999	11	28	0.054467
1999	11	29	0.057324
1999	11	30	0.057952
1999	12	1	0.057984
1999	12	2	0.057856
1999	12	3	0.057998
1999	12	4	0.059787
1999	12	5	0.059783
1999	12	6	0.059456
1999	12	7	0.059892
1999	12	8	0.059783
1999	12	9	0.059456
1999	12	10	0.059892
1999	12	11	0.059783
1999	12	12	0.059456
1999	12	13	0.061393
1999	12	14	0.066389
1999	12	15	0.066780
1999	12	16	0.066780
1999	12	17	0.066780
1999	12	18	0.067099
1999	12	19	0.068140
1999	12	20	0.068220
1999	12	21	0.069038
1999	12	22	0.071717
1999	12	23	0.071926
1999	12	24	0.071758
1999	12	25	0.071382
1999	12	26	0.071716
1999	12	27	0.071382
1999	12	28	0.073020
1999	12	29	0.076822
1999	12	30	0.078492
1999	12	31	0.082968
2000	1	1	0.083314
2000	1	2	0.083314
2000	1	3	0.083140
2000	1	4	0.082750
2000	1	5	0.083270
2000	1	6	0.084185
2000	1	7	0.087019
2000	1	8	0.087238
2000	1	9	0.088648
2000	1	10	0.093377
2000	1	11	0.094300
2000	1	12	0.094903
2000	1	13	0.095506
2000	1	14	0.096190
2000	1	15	0.097139
2000	1	16	0.098109
2000	1	17	0.099082
2000	1	18	0.100056
2000	1	19	0.101360
2000	1	20	0.103732
2000	1	21	0.105829
2000	1	22	0.106745
2000	1	23	0.108123
2000	1	24	0.110794
2000	1	25	0.111962
2000	1	26	0.113005
2000	1	27	0.114051
2000	1	28	0.115238
2000	1	29	0.116415
2000	1	30	0.116112
2000	1	31	0.115785
2000	2	1	0.115762
2000	2	2	0.115874
2000	2	3	0.116350
2000	2	4	0.116855
2000	2	5	0.117360
2000	2	6	0.117866
2000	2	7	0.118353
2000	2	8	0.118780
2000	2	9	0.119484
2000	2	10	0.121297
2000	2	11	0.123801
2000	2	12	0.126363
2000	2	13	0.129321
2000	2	14	0.133254
2000	2	15	0.136367
2000	2	16	0.139194
2000	2	17	0.141295
2000	2	18	0.143346
2000	2	19	0.145928
2000	2	20	0.150233
2000	2	21	0.153996
