1	29143	-16.125	24.625	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	7.48471500	7.48471500	7.48471500	1727.10998500	2199.92993200	2199.92993200	-999.00000000	-999.00000000	-999.00000000	22.63999900	534.73999000	144.69999700	1056.95996100	0.25000000	1.35821589	1.32423724	22.13999900	10.51000000	13.24000000	13.07000000	13.07000000	0.60000000	0.61000000	0.61000000	1501.09997600	1574.47998000	1574.47998000	2577.90991200	2669.19995100	2669.19995100	1.00000000	0.54000000	0.47000000	0.47000000	0.30000000	0.27000000	0.27000000	0.00000000	0.12962177	2.14000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29144	-16.125	24.875	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	8.50883100	8.50883100	8.50883100	1611.61999500	2035.26001000	2035.26001000	-999.00000000	-999.00000000	-999.00000000	23.16000000	502.88000500	137.77999900	1085.68005400	0.25000000	1.35821589	1.32423724	21.94000100	10.48000000	13.94000000	14.03000000	14.03000000	0.58000000	0.59000000	0.59000000	1493.98999000	1564.84997600	1564.84997600	2581.01001000	2672.41992200	2672.41992200	1.00000000	0.55000000	0.48000000	0.48000000	0.31000000	0.29000000	0.29000000	0.00000000	0.12962177	2.11000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29145	-16.125	25.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.90730500	6.90730500	6.90730500	1496.14001500	1870.59997600	1870.59997600	-999.00000000	-999.00000000	-999.00000000	23.67000000	471.02999900	130.86999500	1090.83996600	0.23586388	0.62613148	0.79100271	21.87999900	10.45000000	14.65000000	15.00000000	15.00000000	0.57000000	0.57000000	0.57000000	1486.86999500	1555.20996100	1555.20996100	2584.10009800	2675.63989300	2675.63989300	1.00000000	0.56000000	0.50000000	0.50000000	0.32000000	0.31000000	0.31000000	0.00000000	0.07100084	2.08000000	0.06000000	0.07000000	0.07000000	0.00000000
1	29146	-16.125	25.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.58969100	6.58969100	6.58969100	1380.65002400	1705.93005400	1705.93005400	-999.00000000	-999.00000000	-999.00000000	24.18000000	439.17999300	123.95999900	1092.58996600	0.23586388	0.62613148	0.79100271	21.82000000	10.42000000	15.36000000	15.97000000	15.97000000	0.55000000	0.55000000	0.55000000	1479.76001000	1545.56994600	1545.56994600	2587.18994100	2678.86010700	2678.86010700	1.00000000	0.56000000	0.51000000	0.51000000	0.34000000	0.33000000	0.33000000	0.00000000	0.07100084	2.05000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29508	-15.875	21.875	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	8.44548800	8.44548800	8.44548800	1804.66003400	1981.68994100	1981.68994100	-999.00000000	-999.00000000	-999.00000000	24.30999900	547.29998800	120.48999800	1055.68994100	0.25000000	1.35821589	1.32423724	22.33000000	10.12000000	20.19000100	16.99000000	16.99000000	0.48000000	0.51000000	0.51000000	1409.55004900	1463.05004900	1463.05004900	2535.25000000	2657.35009800	2657.35009800	1.00000000	0.55000000	0.53000000	0.53000000	0.32000000	0.32000000	0.32000000	0.00000000	0.12962177	2.16000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29509	-15.875	22.125	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	10.16788300	10.16788300	10.16788300	1655.71997100	1848.73999000	1848.73999000	-999.00000000	-999.00000000	-999.00000000	24.70999900	583.01001000	127.43000000	1043.05004900	0.25000000	1.35821589	1.32423724	22.52000000	10.18000000	21.41000000	18.45000100	18.45000100	0.47000000	0.49000000	0.49000000	1420.69995100	1473.66003400	1473.66003400	2557.23999000	2665.33007800	2665.33007800	1.00000000	0.56000000	0.53000000	0.53000000	0.33000000	0.32000000	0.32000000	0.00000000	0.12962177	2.16000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29510	-15.875	22.375	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	18.42005500	18.42005500	18.42005500	1506.78002900	1715.79003900	1715.79003900	-999.00000000	-999.00000000	-999.00000000	25.11000100	618.72998000	134.36999500	1037.56994600	0.25000000	1.35821589	1.32423724	22.65000000	10.24000000	22.62999900	19.90000000	19.90000000	0.45000000	0.48000000	0.48000000	1431.85998500	1484.26001000	1484.26001000	2579.22998000	2673.31005900	2673.31005900	1.00000000	0.56000000	0.53000000	0.53000000	0.34000000	0.33000000	0.33000000	0.00000000	0.12962177	2.16000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29511	-15.875	22.625	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	19.28646300	19.28646300	19.28646300	1681.31005900	1876.08996600	1876.08996600	-999.00000000	-999.00000000	-999.00000000	24.83000000	635.97998000	138.88999900	1032.32995600	0.25000000	1.35821589	1.32423724	22.76000000	10.30000000	21.87999900	19.43000000	19.43000000	0.46000000	0.49000000	0.49000000	1426.43994100	1480.56994600	1480.56994600	2570.30004900	2662.48999000	2662.48999000	1.00000000	0.56000000	0.53000000	0.53000000	0.34000000	0.33000000	0.33000000	0.00000000	0.12962177	2.17000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29512	-15.875	22.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	10.42080400	10.42080400	10.42080400	2179.29003900	2329.62988300	2329.62988300	-999.00000000	-999.00000000	-999.00000000	23.86000100	634.76001000	141.00000000	1044.54003900	0.23586388	0.62613148	0.79100271	22.68000000	10.34000000	19.17000000	17.03000100	17.03000100	0.50000000	0.52000000	0.52000000	1404.45996100	1462.57995600	1462.57995600	2530.44995100	2632.87988300	2632.87988300	1.00000000	0.54000000	0.51000000	0.51000000	0.32000000	0.31000000	0.31000000	0.00000000	0.07100084	2.18000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29513	-15.875	23.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	17.67886400	17.67886400	17.67886400	2677.27002000	2783.17993200	2783.17993200	-999.00000000	-999.00000000	-999.00000000	22.90000000	633.54998800	143.10000600	1000.11999500	0.23586388	0.62613148	0.79100271	22.87000100	10.38000000	16.45999900	14.62000000	14.62000000	0.53000000	0.56000000	0.56000000	1382.46997100	1444.57995600	1444.57995600	2490.60009800	2603.27002000	2603.27002000	1.00000000	0.52000000	0.50000000	0.50000000	0.30000000	0.29000000	0.29000000	0.00000000	0.07100084	2.18000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29514	-15.875	23.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	10.21253700	10.21253700	10.21253700	3175.26001000	3236.72998000	3236.72998000	-999.00000000	-999.00000000	-999.00000000	21.93000000	632.34002700	145.21000700	1024.93994100	0.23586388	0.62613148	0.79100271	22.69000100	10.42000000	13.76000000	12.22000000	12.22000000	0.56000000	0.60000000	0.60000000	1360.47998000	1426.58996600	1426.58996600	2450.75000000	2573.65991200	2573.65991200	1.00000000	0.49000000	0.48000000	0.48000000	0.28000000	0.28000000	0.28000000	0.00000000	0.07100084	2.19000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29515	-15.875	23.625	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	12.25905400	12.25905400	12.25905400	3221.09008800	3317.21997100	3317.21997100	-999.00000000	-999.00000000	-999.00000000	21.55999900	623.21002200	146.10000600	1047.07995600	0.25000000	1.35821589	1.32423724	22.60000000	10.44000000	12.46000000	11.21000000	11.21000000	0.58000000	0.62000000	0.62000000	1368.77002000	1437.68994100	1437.68994100	2448.88989300	2572.34008800	2572.34008800	1.00000000	0.49000000	0.47000000	0.47000000	0.27000000	0.27000000	0.27000000	0.00000000	0.12962177	2.21000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29516	-15.875	23.875	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	9.24358700	9.24358700	9.24358700	2814.76001000	3024.64990200	3024.64990200	-999.00000000	-999.00000000	-999.00000000	21.79999900	606.16998300	145.77999900	1078.55004900	0.25000000	1.35821589	1.32423724	22.37999900	10.44000000	12.57000000	11.59000000	11.59000000	0.59000000	0.62000000	0.62000000	1407.31994600	1477.88000500	1477.88000500	2485.01001000	2599.31005900	2599.31005900	1.00000000	0.50000000	0.47000000	0.47000000	0.27000000	0.27000000	0.27000000	0.00000000	0.12962177	2.22000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29517	-15.875	24.125	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	7.10968300	7.10968300	7.10968300	2408.42993200	2732.09008800	2732.09008800	-999.00000000	-999.00000000	-999.00000000	22.03000100	589.13000500	145.46000700	1086.43005400	0.25000000	1.35821589	1.32423724	22.25000000	10.43000000	12.68000000	11.97000000	11.97000000	0.60000000	0.62000000	0.62000000	1445.86999500	1518.07995600	1518.07995600	2521.12988300	2626.28002900	2626.28002900	1.00000000	0.52000000	0.47000000	0.47000000	0.28000000	0.26000000	0.26000000	0.00000000	0.12962177	2.22000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29518	-15.875	24.375	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	6.07210600	6.07210600	6.07210600	2002.09997600	2439.52002000	2439.52002000	-999.00000000	-999.00000000	-999.00000000	22.26000000	572.09002700	145.13999900	1113.81994600	0.25000000	1.35821589	1.32423724	22.05999900	10.42000000	12.80000000	12.35000000	12.35000000	0.61000000	0.62000000	0.62000000	1484.42004400	1558.27002000	1558.27002000	2557.25000000	2653.25000000	2653.25000000	1.00000000	0.53000000	0.46000000	0.46000000	0.28000000	0.26000000	0.26000000	0.00000000	0.12962177	2.20000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29519	-15.875	24.625	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	5.81126000	5.81126000	5.81126000	1734.48999000	2198.69995100	2198.69995100	-999.00000000	-999.00000000	-999.00000000	22.66000000	533.11999500	138.61999500	1134.91003400	0.25000000	1.35821589	1.32423724	21.98000000	10.41000000	13.08000000	12.93000000	12.93000000	0.60000000	0.61000000	0.61000000	1497.19995100	1570.34997600	1570.34997600	2572.62988300	2664.55004900	2664.55004900	1.00000000	0.54000000	0.47000000	0.47000000	0.30000000	0.27000000	0.27000000	0.00000000	0.12962177	2.17000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29520	-15.875	24.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	6.61035200	6.61035200	6.61035200	1605.59997600	2009.63000500	2009.63000500	-999.00000000	-999.00000000	-999.00000000	23.23000000	472.20001200	125.87999700	1162.57995600	0.23586388	0.62613148	0.79100271	21.82000000	10.38000000	13.53000000	13.69000000	13.69000000	0.59000000	0.59000000	0.59000000	1484.19995100	1554.31005900	1554.31005900	2567.25000000	2660.17993200	2660.17993200	1.00000000	0.55000000	0.49000000	0.49000000	0.31000000	0.29000000	0.29000000	0.00000000	0.07100084	2.14000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29521	-15.875	25.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	7.76135900	7.76135900	7.76135900	1476.71997100	1820.55004900	1820.55004900	-999.00000000	-999.00000000	-999.00000000	23.79999900	411.29000900	113.13999900	1179.07995600	0.23586388	0.62613148	0.79100271	21.69000100	10.36000000	13.97000000	14.45000000	14.45000000	0.57000000	0.57000000	0.57000000	1471.19995100	1538.27002000	1538.27002000	2561.87988300	2655.81005900	2655.81005900	1.00000000	0.56000000	0.50000000	0.50000000	0.33000000	0.31000000	0.31000000	0.00000000	0.07100084	2.11000000	0.06000000	0.07000000	0.07000000	0.00000000
1	29522	-15.875	25.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	7.90504700	7.90504700	7.90504700	1347.82995600	1631.47998000	1631.47998000	-999.00000000	-999.00000000	-999.00000000	24.37000100	350.36999500	100.41000400	1179.04003900	0.23586388	0.62613148	0.79100271	21.54999900	10.33000000	14.42000000	15.21000000	15.21000000	0.56000000	0.55000000	0.55000000	1458.20996100	1522.22998000	1522.22998000	2556.50000000	2651.44995100	2651.44995100	1.00000000	0.57000000	0.52000000	0.52000000	0.34000000	0.33000000	0.33000000	0.00000000	0.07100084	2.09000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29880	-15.625	21.625	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	10.13348900	10.13348900	10.13348900	2109.52002000	2217.45996100	2217.45996100	-999.00000000	-999.00000000	-999.00000000	23.59000000	620.38000500	81.30000300	1067.14001500	0.25000000	1.35821589	1.32423724	22.20000100	10.13000000	17.28000100	14.69000000	14.69000000	0.51000000	0.54000000	0.54000000	1412.89001500	1471.18005400	1471.18005400	2529.06005900	2646.22998000	2646.22998000	1.00000000	0.53000000	0.52000000	0.52000000	0.31000000	0.30000000	0.30000000	0.00000000	0.12962177	2.23000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29881	-15.625	21.875	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	10.99068600	10.99068600	10.99068600	1894.84997600	2034.02002000	2034.02002000	-999.00000000	-999.00000000	-999.00000000	24.15000000	643.34997600	102.48000300	1061.35998500	0.25000000	1.35821589	1.32423724	22.35000000	10.17000000	19.54999900	16.79999900	16.79999900	0.49000000	0.52000000	0.52000000	1419.46997100	1475.56005900	1475.56005900	2548.69995100	2657.55004900	2657.55004900	1.00000000	0.54000000	0.53000000	0.53000000	0.32000000	0.31000000	0.31000000	0.00000000	0.12962177	2.23000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29882	-15.625	22.125	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	10.91345000	10.91345000	10.91345000	1680.17004400	1850.57995600	1850.57995600	-999.00000000	-999.00000000	-999.00000000	24.70999900	666.32000700	123.66000400	1039.42004400	0.25000000	1.35821589	1.32423724	22.62000100	10.22000000	21.80999900	18.91000000	18.91000000	0.46000000	0.49000000	0.49000000	1426.04003900	1479.93994100	1479.93994100	2568.34008800	2668.87011700	2668.87011700	1.00000000	0.56000000	0.53000000	0.53000000	0.33000000	0.33000000	0.33000000	0.00000000	0.12962177	2.23000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29883	-15.625	22.375	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	15.82724000	15.82724000	15.82724000	1465.48999000	1667.14001500	1667.14001500	-999.00000000	-999.00000000	-999.00000000	25.28000100	689.28997800	144.83000200	1031.13000500	0.25000000	1.35821589	1.32423724	22.78000100	10.26000000	24.08000000	21.03000100	21.03000100	0.44000000	0.47000000	0.47000000	1432.60998500	1484.31994600	1484.31994600	2587.97998000	2680.18994100	2680.18994100	1.00000000	0.57000000	0.54000000	0.54000000	0.35000000	0.34000000	0.34000000	0.00000000	0.12962177	2.24000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29884	-15.625	22.625	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	22.64504600	22.64504600	22.64504600	1694.31994600	1874.95996100	1874.95996100	-999.00000000	-999.00000000	-999.00000000	24.95000100	691.36999500	157.97000100	1029.79003900	0.25000000	1.35821589	1.32423724	22.85000000	10.30000000	23.44000100	20.52000000	20.52000000	0.45000000	0.48000000	0.48000000	1419.66003400	1472.58996600	1472.58996600	2570.19995100	2664.93994100	2664.93994100	1.00000000	0.56000000	0.53000000	0.53000000	0.34000000	0.33000000	0.33000000	0.00000000	0.12962177	2.26000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29885	-15.625	22.875	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	16.17295500	16.17295500	16.17295500	2366.64990200	2474.03002900	2474.03002900	-999.00000000	-999.00000000	-999.00000000	23.71999900	672.54998800	163.05999800	1046.93005400	0.23586388	0.62613148	0.79100271	22.71999900	10.32000000	19.90000000	17.38999900	17.38999900	0.49000000	0.52000000	0.52000000	1387.17004400	1444.76001000	1444.76001000	2514.98999000	2623.10009800	2623.10009800	1.00000000	0.53000000	0.52000000	0.52000000	0.32000000	0.31000000	0.31000000	0.00000000	0.07100084	2.28000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29886	-15.625	23.125	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	18.04232800	18.04232800	18.04232800	3038.97998000	3073.11010700	3073.11010700	-999.00000000	-999.00000000	-999.00000000	22.50000000	653.73999000	168.14999400	1002.40002400	0.23586388	0.62613148	0.79100271	22.91000000	10.35000000	16.35000000	14.26000000	14.26000000	0.53000000	0.57000000	0.57000000	1354.68005400	1416.93005400	1416.93005400	2459.79003900	2581.27002000	2581.27002000	1.00000000	0.50000000	0.50000000	0.50000000	0.29000000	0.29000000	0.29000000	0.00000000	0.07100084	2.31000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29887	-15.625	23.375	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	27.39566000	27.39566000	27.39566000	3711.32006800	3672.17993200	3672.17993200	-999.00000000	-999.00000000	-999.00000000	21.28000100	634.91998300	173.22999600	1051.48999000	0.23586388	0.62613148	0.79100271	22.58000000	10.37000000	12.80000000	11.12000000	11.12000000	0.58000000	0.61000000	0.61000000	1322.18994100	1389.08996600	1389.08996600	2404.58007800	2539.43994100	2539.43994100	1.00000000	0.47000000	0.48000000	0.48000000	0.26000000	0.27000000	0.27000000	0.00000000	0.07100084	2.32000000	0.07000000	0.07000000	0.07000000	0.00000000
1	29888	-15.625	23.625	0.00001000	0.84452053	4.60087788	0.62211594	2.15389899	11.98781900	11.98781900	11.98781900	3768.17993200	3763.28002900	3763.28002900	-999.00000000	-999.00000000	-999.00000000	20.87999900	619.39001500	171.52999900	1061.20996100	0.23586388	0.62613148	0.79100271	22.59000000	10.37000000	11.25000000	9.93000000	9.93000000	0.60000000	0.64000000	0.64000000	1330.55004900	1400.45996100	1400.45996100	2401.63989300	2536.94995100	2536.94995100	1.00000000	0.47000000	0.47000000	0.47000000	0.25000000	0.26000000	0.26000000	0.00000000	0.07100084	2.31000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29889	-15.625	23.875	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	16.06917600	16.06917600	16.06917600	3209.56005900	3346.39990200	3346.39990200	-999.00000000	-999.00000000	-999.00000000	21.29999900	607.13000500	163.03999300	1084.47998000	0.25000000	1.35821589	1.32423724	22.45000100	10.36000000	11.70000000	10.66000000	10.66000000	0.60000000	0.63000000	0.63000000	1379.73999000	1451.02002000	1451.02002000	2450.95996100	2573.79003900	2573.79003900	1.00000000	0.49000000	0.47000000	0.47000000	0.26000000	0.26000000	0.26000000	0.00000000	0.12962177	2.30000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29890	-15.625	24.125	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	7.87649300	7.87649300	7.87649300	2650.94995100	2929.53002900	2929.53002900	-999.00000000	-999.00000000	-999.00000000	21.71999900	594.86999500	154.55000300	1102.32995600	0.25000000	1.35821589	1.32423724	22.29999900	10.34000000	12.15000000	11.40000000	11.40000000	0.61000000	0.63000000	0.63000000	1428.93994100	1501.58996600	1501.58996600	2500.28002900	2610.62988300	2610.62988300	1.00000000	0.51000000	0.46000000	0.46000000	0.27000000	0.26000000	0.26000000	0.00000000	0.12962177	2.27000000	0.06000000	0.06000000	0.06000000	0.00000000
1	29891	-15.625	24.375	0.00001000	0.56883374	4.68602224	0.20956112	2.46967405	6.92495500	6.92495500	6.92495500	2092.33007800	2512.64990200	2512.64990200	-999.00000000	-999.00000000	-999.00000000	22.15000000	582.60998500	146.05999800	1126.27002000	0.25000000	1.35821589	1.32423724	22.15000000	10.32000000	12.60000000	12.14000000	12.14000000	0.61000000	0.62000000	0.62000000	1478.13000500	1552.15002400	1552.15002400	2549.60009800	2647.46997100	2647.46997100	1.00000000	0.53000000	0.46000000	0.46000000	0.28000000	0.26000000	0.26000000	0.00000000	0.12962177	2.24000000	0.06000000	0.06000000	0.06000000	0.00000000
