2009	7	29	0.443767
2009	7	30	0.602795
2009	7	31	0.486712
2009	8	1	0.607480
2009	8	2	0.479685
2009	8	3	0.539548
2009	8	4	0.597329
2009	8	5	0.526014
2009	8	6	0.632206
2009	8	7	0.736315
2009	8	8	0.552562
2009	8	9	0.562452
2009	8	10	0.616069
2009	8	11	0.428151
2009	8	12	0.751932
2009	8	13	0.436219
2009	8	14	0.426069
2009	8	15	0.692849
2009	8	16	0.491137
2009	8	17	0.513260
2009	8	18	0.624658
2009	8	19	0.611384
2009	8	20	0.558808
2009	8	21	0.612425
2009	8	22	0.478123
2009	8	23	0.725904
2009	8	24	0.619712
2009	8	25	0.595507
2009	8	26	0.683740
2009	8	27	0.618151
2009	8	28	0.610603
2009	8	29	0.591343
2009	8	30	0.555164
2009	8	31	0.397178
2009	9	1	0.398479
2009	9	2	0.745945
2009	9	3	0.451055
2009	9	4	0.472918
2009	9	5	0.359959
2009	9	6	0.579110
2009	9	7	0.347466
2009	9	8	0.579890
2009	9	9	0.493740
2009	9	10	0.468233
2009	9	11	0.225397
2009	9	12	0.445069
2009	9	13	0.451315
2009	9	14	0.481247
2009	9	15	0.491658
2009	9	16	0.484890
2009	9	17	0.438562
2009	9	18	0.224356
2009	9	19	0.675151
2009	9	20	0.530959
2009	9	21	0.376356
2009	9	22	0.528616
2009	9	23	0.405507
2009	9	24	0.613206
2009	9	25	0.421904
2009	9	26	0.413575
2009	9	27	0.642356
2009	9	28	0.280575
2009	9	29	0.730329
2009	9	30	0.379479
2009	10	1	0.609822
2009	10	2	0.418521
2009	10	3	0.437000
2009	10	4	0.585616
2009	10	5	0.225397
2009	10	6	0.486712
2009	10	7	0.790452
2009	10	8	0.537726
2009	10	9	0.455740
2009	10	10	0.634288
2009	10	11	0.479164
2009	10	12	0.518726
2009	10	13	0.760260
2009	10	14	1.078315
2009	10	15	0.853438
2009	10	16	0.664219
2009	10	17	0.604356
2009	10	18	0.481507
2009	10	19	0.597589
2009	10	20	0.547096
2009	10	21	0.555164
2009	10	22	0.531740
2009	10	23	0.473438
2009	10	24	0.750110
2009	10	25	0.577288
2009	10	26	0.551781
2009	10	27	0.605658
2009	10	28	0.551000
2009	10	29	0.723822
2009	10	30	0.501548
2009	10	31	0.678014
2009	11	1	0.771712
2009	11	2	0.428411
2009	11	3	0.865151
2009	11	4	0.410452
2009	11	5	0.844589
2009	11	6	0.485932
2009	11	7	0.375055
2009	11	8	0.594726
2009	11	9	0.650685
2009	11	10	0.424767
2009	11	11	0.199630
2009	11	12	0.305822
2009	11	13	0.258192
2009	11	14	0.209521
2009	11	15	0.340959
2009	11	16	0.030192
2009	11	17	0.213685
2009	11	18	0.380521
2009	11	19	0.230082
2009	11	20	0.407589
2009	11	21	0.242836
2009	11	22	0.316233
2009	11	23	0.263918
2009	11	24	0.278493
2009	11	25	0.374795
2009	11	26	0.441945
2009	11	27	0.263918
2009	11	28	0.275110
2009	11	29	0.249603
2009	11	30	0.501288
2009	12	1	0.194685
2009	12	2	0.264959
2009	12	3	0.250123
2009	12	4	0.357356
2009	12	5	0.401082
2009	12	6	0.296712
2009	12	7	0.121808
2009	12	8	0.539288
2009	12	9	0.188699
2009	12	10	0.262877
2009	12	11	0.398479
2009	12	12	0.831575
2009	12	13	0.841726
2009	12	14	0.344863
2009	12	15	0.478904
2009	12	16	0.497904
2009	12	17	0.437260
2009	12	18	0.228260
2009	12	19	0.410973
2009	12	20	0.425808
2009	12	21	0.334712
2009	12	22	0.517164
2009	12	23	0.457562
2009	12	24	0.355274
2009	12	25	0.360740
2009	12	26	0.305562
2009	12	27	0.506493
2009	12	28	0.137945
2009	12	29	0.501288
2009	12	30	0.444808
2009	12	31	0.414356
2010	1	1	0.378178
2010	1	2	0.511959
2010	1	3	0.420082
2010	1	4	0.251164
2010	1	5	0.294630
2010	1	6	0.441425
2010	1	7	0.254288
2010	1	8	0.355274
2010	1	9	0.480726
2010	1	10	0.372192
2010	1	11	0.170740
2010	1	12	1.034069
2010	1	13	2.323726
2010	1	14	1.400274
2010	1	15	0.942192
2010	1	16	0.741000
2010	1	17	1.183726
2010	1	18	2.234973
2010	1	19	3.119644
2010	1	20	3.109493
2010	1	21	2.452302
2010	1	22	1.637123
2010	1	23	1.297726
2010	1	24	1.121260
2010	1	25	1.231617
2010	1	26	1.751123
2010	1	27	1.466384
2010	1	28	1.210274
2010	1	29	1.060356
2010	1	30	1.153274
2010	1	31	1.053069
2010	2	1	0.936206
2010	2	2	0.768069
2010	2	3	0.931260
2010	2	4	0.924493
2010	2	5	1.389603
2010	2	6	1.923945
2010	2	7	1.593658
2010	2	8	1.430726
2010	2	9	1.424219
2010	2	10	1.167589
2010	2	11	1.037452
2010	2	12	1.010644
2010	2	13	1.076233
2010	2	14	1.018192
2010	2	15	1.021315
2010	2	16	0.996849
2010	2	17	1.145206
2010	2	18	1.131671
2010	2	19	1.070767
2010	2	20	1.150411
2010	2	21	1.231356
2010	2	22	1.086644
2010	2	23	1.096274
2010	2	24	1.478617
2010	2	25	1.428384
2010	2	26	1.548110
2010	2	27	1.796411
2010	2	28	1.872671
2010	3	1	1.639726
2010	3	2	1.839356
2010	3	3	2.212329
2010	3	4	1.907808
2010	3	5	1.509589
2010	3	6	1.431507
2010	3	7	1.294082
2010	3	8	1.044740
2010	3	9	1.413808
2010	3	10	1.169932
2010	3	11	0.873480
2010	3	12	1.550712
2010	3	13	1.557219
2010	3	14	1.289137
2010	3	15	1.295904
2010	3	16	1.224849
2010	3	17	1.185288
2010	3	18	1.311000
2010	3	19	1.330781
2010	3	20	1.286014
2010	3	21	1.254521
2010	3	22	1.308918
2010	3	23	1.446603
2010	3	24	1.423178
2010	3	25	1.538219
2010	3	26	1.334165
2010	3	27	1.395849
2010	3	28	1.297206
2010	3	29	1.406260
2010	3	30	2.902576
2010	3	31	2.634233
2010	4	1	2.042630
2010	4	2	2.025973
2010	4	3	1.838055
2010	4	4	1.939562
2010	4	5	1.782617
2010	4	6	1.583247
2010	4	7	1.639726
2010	4	8	1.737589
2010	4	9	1.732123
2010	4	10	1.850808
2010	4	11	1.930452
2010	4	12	2.351576
2010	4	13	2.089219
2010	4	14	1.924466
2010	4	15	1.685274
2010	4	16	1.672000
2010	4	17	1.643891
2010	4	18	1.720671
2010	4	19	1.810726
2010	4	20	2.358082
2010	4	21	2.493945
2010	4	22	1.989534
2010	4	23	2.071000
2010	4	24	1.952836
2010	4	25	2.176151
2010	4	26	2.086356
2010	4	27	4.461617
2010	4	28	4.722932
2010	4	29	3.566535
2010	4	30	3.051713
2010	5	1	2.835165
2010	5	2	2.818767
2010	5	3	2.714398
2010	5	4	2.863274
2010	5	5	2.862493
2010	5	6	2.681863
2010	5	7	2.425233
2010	5	8	2.342466
2010	5	9	2.473644
2010	5	10	2.470781
2010	5	11	2.334137
2010	5	12	2.067096
2010	5	13	2.169123
2010	5	14	2.320343
2010	5	15	2.230288
2010	5	16	2.499411
2010	5	17	2.613151
2010	5	18	2.618356
2010	5	19	1.785480
2010	5	20	1.948151
2010	5	21	2.547041
2010	5	22	2.236014
2010	5	23	1.869028
2010	5	24	1.837534
2010	5	25	1.808384
2010	5	26	2.132425
2010	5	27	2.300302
2010	5	28	1.910671
2010	5	29	1.999425
2010	5	30	1.923425
2010	5	31	2.095987
2010	6	1	2.313055
2010	6	2	2.280781
2010	6	3	2.699822
2010	6	4	3.152178
2010	6	5	3.002521
2010	6	6	2.905699
2010	6	7	2.799507
2010	6	8	2.701384
2010	6	9	2.529863
2010	6	10	2.185000
2010	6	11	1.907288
2010	6	12	1.906767
2010	6	13	1.947630
2010	6	14	1.943466
2010	6	15	1.978082
2010	6	16	1.830507
2010	6	17	1.744877
2010	6	18	1.648055
2010	6	19	1.478356
2010	6	20	1.651439
2010	6	21	1.329740
2010	6	22	1.068164
2010	6	23	1.337028
2010	6	24	1.227192
2010	6	25	1.260507
2010	6	26	1.345096
2010	6	27	1.623849
2010	6	28	1.440877
2010	6	29	1.257644
2010	6	30	1.210274
2010	7	1	1.013767
2010	7	2	1.215480
2010	7	3	1.295904
2010	7	4	0.945575
2010	7	5	1.021315
2010	7	6	1.015849
2010	7	7	1.114754
2010	7	8	1.117096
2010	7	9	1.092110
2010	7	10	1.093932
2010	7	11	0.842767
2010	7	12	0.906274
2010	7	13	0.822466
2010	7	14	0.901069
2010	7	15	0.977069
2010	7	16	0.781082
2010	7	17	0.986959
2010	7	18	0.561671
2010	7	19	0.705603
2010	7	20	0.719137
2010	7	21	0.643137
2010	7	22	0.684781
2010	7	23	0.578069
2010	7	24	0.817260
2010	7	25	2.896329
2010	7	26	0.662137
2010	7	27	0.726164
2010	7	28	1.333644
2010	7	29	0.610082
2010	7	30	0.744384
2010	7	31	0.796959
2010	8	1	0.831575
2010	8	2	0.857863
2010	8	3	0.895343
2010	8	4	0.861767
2010	8	5	0.830534
2010	8	6	1.126726
2010	8	7	0.479945
2010	8	8	0.714192
2010	8	9	1.057233
2010	8	10	0.587699
2010	8	11	0.776137
2010	8	12	0.493480
2010	8	13	0.950000
2010	8	14	0.628041
2010	8	15	0.686863
2010	8	16	0.965877
2010	8	17	0.750110
2010	8	18	0.532000
2010	8	19	0.817781
2010	8	20	0.753233
2010	8	21	0.534863
2010	8	22	0.622575
2010	8	23	0.951041
2010	8	24	0.617630
2010	8	25	0.626480
2010	8	26	0.793836
2010	8	27	0.881808
2010	8	28	0.565055
2010	8	29	0.591343
2010	8	30	0.568699
2010	8	31	0.631685
2010	9	1	0.987740
2010	9	2	0.696753
2010	9	3	0.518466
2010	9	4	0.670466
2010	9	5	0.556206
2010	9	6	0.592384
2010	9	7	0.592123
2010	9	8	0.679575
2010	9	9	0.660315
2010	9	10	0.952863
2010	9	11	0.499726
2010	9	12	0.666041
2010	9	13	0.944014
2010	9	14	0.479685
2010	9	15	0.759219
2010	9	16	0.782384
2010	9	17	0.659795
2010	9	18	0.447151
2010	9	19	0.866712
2010	9	20	0.468753
2010	9	21	0.933863
2010	9	22	0.686603
2010	9	23	0.494781
2010	9	24	0.857863
2010	9	25	0.704562
2010	9	26	0.530178
2010	9	27	0.720438
2010	9	28	0.833397
2010	9	29	0.644959
2010	9	30	0.790452
2010	10	1	0.462247
2010	10	2	0.627260
2010	10	3	0.810233
2010	10	4	0.609041
2010	10	5	0.613206
2010	10	6	0.694151
2010	10	7	0.733452
2010	10	8	0.655890
2010	10	9	0.464849
2010	10	10	0.714192
2010	10	11	0.614507
2010	10	12	0.496082
2010	10	13	0.597329
2010	10	14	0.831836
2010	10	15	0.536945
2010	10	16	0.494000
2010	10	17	0.723041
2010	10	18	0.322219
2010	10	19	0.661356
2010	10	20	0.217069
2010	10	21	0.735014
2010	10	22	0.584315
2010	10	23	0.707425
2010	10	24	2.935630
2010	10	25	1.659247
2010	10	26	0.708726
2010	10	27	0.502849
2010	10	28	0.494521
2010	10	29	0.917726
2010	10	30	0.665521
2010	10	31	0.842247
2010	11	1	0.260014
2010	11	2	0.944534
2010	11	3	0.656932
2010	11	4	0.667863
2010	11	5	0.697014
2010	11	6	0.160069
2010	11	7	0.836260
2010	11	8	1.219384
2010	11	9	0.578589
2010	11	10	0.999452
2010	11	11	0.670466
2010	11	12	1.020014
2010	11	13	0.414877
2010	11	14	0.779521
2010	11	15	0.771192
2010	11	16	0.614507
2010	11	17	0.684260
2010	11	18	0.762082
2010	11	19	0.814397
2010	11	20	1.023397
2010	11	21	0.739178
2010	11	22	1.002315
2010	11	23	0.981233
2010	11	24	1.155096
2010	11	25	0.707164
2010	11	26	0.958329
2010	11	27	0.748288
2010	11	28	0.907055
2010	11	29	0.715493
2010	11	30	0.856822
2010	12	1	0.572603
2010	12	2	0.678274
2010	12	3	0.938288
2010	12	4	1.087164
2010	12	5	1.216521
2010	12	6	3.397356
2010	12	7	2.376822
2010	12	8	1.747219
2010	12	9	1.905726
2010	12	10	2.680562
2010	12	11	2.089740
2010	12	12	1.857576
2010	12	13	1.702192
2010	12	14	2.898411
2010	12	15	3.325000
2010	12	16	2.236274
2010	12	17	2.038466
2010	12	18	5.760905
2010	12	19	9.625193
2010	12	20	6.948535
2010	12	21	4.912411
2010	12	22	3.991041
2010	12	23	3.531398
2010	12	24	2.740685
2010	12	25	2.642822
2010	12	26	2.698781
2010	12	27	2.575671
2010	12	28	2.957493
2010	12	29	4.175576
2010	12	30	2.990548
2010	12	31	2.471041
